8.977932616806821864e-02,9.899455192560231579e-05,4.859815955752203820e+00,1.944745195715454067e-02,2.493719972760524151e-01,9.050112006305108259e-03,1.762948015864843065e-02
1.118691697305110450e-01,9.999999999999999547e-07,3.849365808408311551e-01,1.026025844668843627e-06,3.791347118192957000e-01,4.454133041800188708e-02,4.023166366961992979e-02
1.087021361492098992e-01,1.092337108384430182e-06,3.533001125295528455e-01,1.002008847947153205e-06,3.418881166120594228e-01,4.087327848827332355e-02,5.364580626776550842e-02
1.322458014278455329e-01,1.593364925212612040e-06,2.911076440152023936e-01,1.009954684489834930e-06,3.183893259098992123e-01,3.665458039618772063e-02,4.540955082335916548e-02
1.208394695021054732e-01,1.232001440457634064e-06,2.079524331242530721e-01,1.076059094580377034e-06,5.178392965055516051e-01,6.670356628196995319e-02,4.363135330629384218e-02
4.156046885778830191e-02,1.007097971424371987e-06,6.183180887276065185e-01,1.017329309090047543e-06,6.578273434864366775e-01,7.938691570733973080e-02,4.512858066909914562e-02
1.002309363209753779e-01,1.043592102367194280e-06,3.878843235291171143e-01,1.013231917162544716e-06,3.846746152594564538e-01,4.454256964381167472e-02,4.377533156580576401e-02
8.472375504966285498e-02,1.119515623847115599e-06,4.108596289232608889e-01,1.000418539996549511e-06,4.099843381606881332e-01,5.035274405079511600e-02,4.212342227033848141e-02
4.146750994420346503e-02,1.520079318924728743e-06,7.381490775351925993e-02,1.012116604313375617e-06,7.295925988052684996e-01,9.198714584362975566e-02,4.495658342561505150e-02
1.002826201941764972e-01,1.053964783736036302e-06,3.830179759583506871e-01,1.018427805003394723e-06,3.910576834447238026e-01,4.644389991080365154e-02,4.008916705255614887e-02
3.981075991838855382e-02,1.049270133967003548e-06,2.961563328503312095e-02,9.999999999999999547e-07,8.753001100983281990e-01,1.084378554983815857e-01,3.649326115791053093e-02
1.105438150117999119e-01,1.025049841170131427e-06,3.637744333303781774e-01,1.005304062939731015e-06,3.777965075621602664e-01,4.415095775970237502e-02,4.892664740994290273e-02
4.272755975906541298e-02,1.007214214019610471e-06,8.754778693790485344e-02,1.000201258334609652e-06,9.754190002197955511e-01,1.194171523240501465e-01,4.529192218783745227e-02
9.999999836097046568e+00,1.000131694976515221e-06,9.963290715733569058e+00,1.000000275725935611e-06,2.605569567223253169e-01,2.864890030959570816e-02,4.547208293162662701e-02
8.457201593704195830e-02,1.001255500631944589e-06,4.060448126771120103e-01,1.000343368767305506e-06,4.642966539830374328e-01,5.521200459343954259e-02,4.232811457747931438e-02
1.015119217049958028e-01,1.022306553816899211e-06,3.846325921871434073e-01,1.023889626619364796e-06,3.763440886363289550e-01,4.579558009045806011e-02,4.338534297758246672e-02
8.142961219755066871e-02,1.475303675076192704e-06,3.545187078675718917e-01,1.002631836513829047e-06,4.858984755857561622e-01,6.055330389175012096e-02,4.161649205158475529e-02
4.053081187153652343e-02,1.057953320209835836e-06,1.000000000000000590e-06,2.402092287489112316e-06,7.467880241590639789e-01,8.905513461848604817e-02,5.053799636908989923e-02
1.395691208722497079e-01,1.058938616864742117e-06,2.221731191168044295e-01,1.075336627935810563e-06,3.758570661290954185e-01,4.685450534902467490e-02,4.560639122325924055e-02
1.174511352104323919e-01,1.115911179462832547e-06,4.891451698407623394e-01,1.010923742378037446e-06,3.001067776281328148e-01,3.504138450148323869e-02,4.731871596377294070e-02
3.875986376980403159e-02,1.007142792083367386e-06,4.682780738261899667e-01,1.032776516793259089e-06,7.769551686132709634e-01,9.565067150657433070e-02,3.977231807462862367e-02
3.839416520152678231e-02,1.000471512694899679e-06,2.183391958893704521e-01,1.068590327129028936e-06,7.172959575144858269e-01,8.556065655466665865e-02,3.271294302932750697e-02
1.122135670369418803e-01,1.002227512634554914e-06,3.298354927804099113e-01,1.012332785972030291e-06,4.356830860807210937e-01,5.358168551046213479e-02,4.719444067246839070e-02
1.045420925886603181e-01,1.025490416348329309e-06,3.594457586165937801e-01,1.017415533044248481e-06,3.892116568683875455e-01,4.684329090206602181e-02,3.997763489366845668e-02
4.023418379671862138e-02,1.291998908210510489e-06,5.049216188061391580e-03,1.056489556930569649e-06,6.868362658181889069e-01,8.110974743400727049e-02,4.116119054341985106e-02
5.957761588377226414e-02,1.085519667818838084e-06,8.333082304455775358e+00,2.573258313881224143e-06,1.607731826628685567e+01,2.287814304621626604e+00,3.948469711709036434e-02
1.037511048430024563e-01,1.028507356271608718e-06,3.962839575723637875e-01,1.027767988098213951e-06,3.775243777236838572e-01,4.512391411577566791e-02,3.926114737242463598e-02
1.309090570338578841e-01,1.122359290037979440e-06,3.374304730037103184e-01,1.055193918900599138e-06,3.347943248711724440e-01,4.148457771019134488e-02,3.781760156082834834e-02
9.995306645416162539e+00,1.005998632015250295e-06,4.134922838081844243e-01,1.140516667488230393e-05,2.052562181780851758e-01,2.030212566719086578e-02,3.736908954396884336e-02
1.014416460302564049e-01,1.018563879633522860e-06,3.832244485461883676e-01,1.016557040030320975e-06,3.755643382439212141e-01,4.599520033850623690e-02,4.431525782768221122e-02
1.000000000000000000e+01,1.104646151741611011e-06,7.304649682645749688e-04,9.999999999999999547e-07,2.617763126414338615e-01,3.015470809939990726e-02,4.950697882506786135e-02
1.168472142614008780e-01,1.000364429318948792e-06,3.590468851613831669e-01,1.030427629587260302e-06,3.491438109130074463e-01,4.192173397163072995e-02,4.139434981109423733e-02
9.999985944307589136e+00,1.320231676410927237e-06,1.000000000000095458e-06,1.202317280927701733e-06,2.448199616735301509e-01,2.646311571267154217e-02,4.130308207611686072e-02
4.226505146125538598e-02,1.000588926139145553e-06,5.402095148394822077e-01,1.002189725723640798e-06,6.268156343066927372e-01,7.628962310070529218e-02,4.097384780563266549e-02
3.401795807894630874e-02,1.328869731801258960e-06,2.837454526462346305e-01,1.026053872896996426e-06,5.197542029199235802e-01,5.772049244140900481e-02,3.309993440089828431e-02
4.091880911735047005e-02,1.004123537294094061e-06,1.970775627884879255e-01,1.001788871829385287e-06,6.815586152426040822e-01,8.441875319575949110e-02,3.591403275582268767e-02
1.090832152752681805e-01,1.023232385357968677e-06,3.728313609681806473e-01,1.018820349345120513e-06,3.723472845704357548e-01,4.518614739546244347e-02,4.322525127387800981e-02
6.381329716381868522e+00,6.625443072237258884e-04,3.835534017815598773e+00,2.894700096163401511e-03,2.315273422200853637e-01,2.073669373697407253e-02,3.305203082517907398e-02
1.259835572596467723e-01,1.042398636002481905e-06,2.979063273688731805e-01,1.098430867751412025e-06,3.605790062139714869e-01,4.279070854483454922e-02,4.529806861180644961e-02
9.998690241580562854e-02,1.058351836194190020e-06,3.898236301175879159e-01,1.057685114838694385e-06,3.626291788240891822e-01,4.405040830790958595e-02,3.881782463667698968e-02
9.999938347076287926e+00,2.792215108354623523e-05,1.000000000000000000e+01,2.993813923258072975e-03,1.768483278833375416e-01,1.320436457093271745e-02,4.480407307085161606e-02
1.059600350183148160e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
9.999861527084556556e+00,1.357622621544689759e-06,9.695073173752973617e+00,1.053781491962753807e-06,1.890348954665573289e-01,1.819501144410923602e-02,3.738675584664494927e-02
6.003745137866546566e-02,1.356306622672571992e-05,1.000000000000002284e-06,1.104640773003756136e-06,1.495954840789102747e+01,2.126356889168741660e+00,4.719846922750261381e-02
9.558642651899644516e-02,1.564690794053331192e-06,3.921910082183201474e-01,1.854550236320818072e-06,3.002900915611760868e-01,3.259383272046820212e-02,4.619630329852184025e-02
1.207968926722935432e-01,1.148087741589803405e-06,3.885841580892788194e-01,1.152329981454875943e-06,3.280409096871240715e-01,3.710308861741681841e-02,3.819851945565519435e-02
4.045442771143763910e-02,2.809538348688445655e-06,1.638906255519440719e-02,1.002575888737027013e-06,7.794548850103577564e-01,9.418378386810519198e-02,4.112850898103049407e-02
1.157414366550423152e-01,1.109198430029325474e-06,4.577428655363092180e-01,1.029581210330791652e-06,3.213610155878204866e-01,3.721536542541271919e-02,4.117271790659687153e-02
9.290052957140171319e-02,1.042120554090904808e-06,4.008508971770005092e-01,1.058972488396730206e-06,3.516564554443701862e-01,4.219488410717013582e-02,4.749358314619518684e-02
6.076835458133614254e-02,5.240484824358359372e-06,6.680698062476445043e-02,4.621400142401188906e-06,1.734757303019114261e+01,2.481929487503877318e+00,4.059838955775520869e-02
1.065215643946004626e-01,1.050030160970635632e-06,4.343878843067922046e-01,1.005709149653321178e-06,4.683126702871943658e-01,5.836084513329001244e-02,4.035767723208193158e-02
1.246488763467642480e-01,1.083209774946163487e-06,4.000238811575239084e-01,1.058907413847399537e-06,3.644012462918445050e-01,4.306954665373348423e-02,3.748725691275035105e-02
1.389085493451412412e-01,1.135364539579309523e-01,8.417566203000635738e+00,1.000000000718926580e-06,4.183203313275363766e-01,2.492304266077527419e-02,1.519287446326642033e-02
1.032064333790095600e-01,1.063075455984967436e-06,2.865122118348616964e-01,1.215496163916443912e-06,3.151302954674836676e-01,3.534663316128970612e-02,4.688228426907146973e-02
1.029356050251722110e-01,1.037205133236313598e-06,3.816871384292580549e-01,1.022156240628511796e-06,3.828603387058058249e-01,4.747005269141539585e-02,4.079183307602933517e-02
1.225796636350672958e-01,1.000183127769021068e-06,3.603483242409233345e-01,1.005118441613114422e-06,4.430496296639114817e-01,5.609510817953790307e-02,4.171594502840122315e-02
1.165086517050291925e-01,1.232930358646785350e-06,4.058096711327023876e-01,1.184738851570950467e-06,3.207375458393398882e-01,3.610211085207311321e-02,4.351716442783523653e-02
1.000000000000000000e+01,1.195725120219117668e-05,2.580230659408873188e-03,1.010245258958283248e-06,1.617723169297665409e-01,1.314157252252630761e-02,4.126401809114267627e-02
3.909460561469664530e-02,1.007687500521526738e-06,7.925719715821299971e-01,1.007818341104351546e-06,7.201263113257591053e-01,8.723713915273621777e-02,4.630333652386733889e-02
3.815553261808964092e-02,1.013187965036747001e-06,1.550576465942979376e-01,1.000000000000000590e-06,6.398411262259557919e-01,7.534887034427542596e-02,4.690836601441541326e-02
1.391646981321947030e-01,1.002818362477514046e-06,4.819352833407131165e-01,1.060026400804785128e-06,3.724178214944686705e-01,4.306558295254221680e-02,4.578137344325681340e-02
1.274524258209862593e-01,1.008778643502144542e-06,3.643316081347754976e-01,1.000687616101758704e-06,4.002824726031950497e-01,4.806744862812248331e-02,4.504958443617759767e-02
1.084622982359485371e-01,1.023615160349891280e-06,3.851249422763203256e-01,9.999999999999999547e-07,3.873945752461053216e-01,4.432750015896602669e-02,4.324433884812238504e-02
1.139300547247535933e-01,1.001360954661567335e-06,3.811401729502339464e-01,1.005239285508914568e-06,4.378906717000292659e-01,5.343616206526465018e-02,4.372575689085666378e-02
1.037743765064342572e-01,1.058554722368860603e-06,4.073012531013384674e-01,1.114475223268033300e-06,3.450597605366476639e-01,4.026338838813662419e-02,5.050437134239479930e-02
9.997488779859612151e+00,1.007584153740296318e-06,9.981441694135098075e+00,4.487924525263124785e-04,1.654008517379796372e-01,1.308383580108021804e-02,4.369656672498695160e-02
9.281381004916529065e+00,2.492180438324432829e-03,1.000000000000195408e-06,6.281507666727431487e-03,1.683829905398699645e-01,9.673445604490512467e-03,3.563404647735071706e-02
9.997622745504546771e+00,1.035802002541950904e-05,2.097831723111594826e+00,1.000322461490391452e-06,1.888626154004317825e-01,1.800820382015883708e-02,4.965699061468131781e-02
4.089068072807203885e-02,1.171038701156481273e-06,1.071159198852037336e-01,1.019811863704500072e-06,7.042180756024598587e-01,8.506032354701287268e-02,4.164750612791168205e-02
9.933155552178353498e-02,1.005260708454408523e-06,4.030292340743668600e-01,1.117587206165293470e-06,3.639165656631004886e-01,4.460214285375636856e-02,3.992067219078581503e-02
1.080296536132006185e-01,1.018988397482261652e-06,3.816392626701669566e-01,1.005506960379680182e-06,3.856148223003748599e-01,4.469130061021753253e-02,4.323005911146265978e-02
4.036321354042056442e-02,1.166990682391805130e-06,3.935152990548597129e-01,1.045563734251671851e-06,4.768342972061251905e-01,5.429225305095097820e-02,3.820823886052215901e-02
4.254053909530920718e-02,1.366336329827027633e-06,1.921849856061106643e-01,1.335388743981946332e-06,6.590746930231519141e-01,8.168617819039172834e-02,4.367725215868085986e-02
1.050607555303006424e-01,1.053772415452728064e-06,3.863901328892196396e-01,1.058067004649335704e-06,3.680999507734749043e-01,4.495930406400677759e-02,3.818591260147623234e-02
9.830101613204564326e-02,1.000000000000000590e-06,6.112317183078699312e-01,1.093513710921553385e-06,3.229961741432201272e-01,3.755156182784769037e-02,3.979151654003212218e-02
9.554809035887305846e-02,1.029718666784875780e-06,3.779030391391990928e-01,1.014658181155996391e-06,3.756508121860411276e-01,4.701587915001595452e-02,4.686014798971677164e-02
3.442552082222505305e-01,1.157272303127247988e-06,2.469478513920029816e-01,1.052267753367170029e-06,2.336317715582302279e-01,2.493892901223416364e-02,4.584965806728806548e-02
3.952634974746238594e-02,1.016084665827429493e-06,6.678435052116973303e-01,1.002212202606883350e-06,6.722973200386812564e-01,8.077347227235440186e-02,4.114187889178745616e-02
9.449205915253813814e-02,1.027320513323003387e-06,3.308562746977053992e-01,1.031249244329824767e-06,4.051515563557210875e-01,4.879251362281633586e-02,4.632436729890646032e-02
5.915940051894703899e-02,1.216994929467523733e-06,4.868541913112709452e-01,3.645409173270185887e-05,1.707161316894596226e+01,2.419463949844312900e+00,3.762843419786671140e-02
1.202465904852467460e-01,1.369805281325940809e-06,5.671577502981564045e-01,1.322714474768531463e-06,2.640740434007973203e-01,2.797738992912240236e-02,4.124798890795496054e-02
9.592255791863845360e+00,3.488582382543061898e-05,1.000000000000000000e+01,6.005297032770481793e-04,1.696249570314513067e-01,1.376018820805610665e-02,4.337907586725665149e-02
8.962960956817192515e-02,1.071199410389389504e-06,4.105926172958110909e-01,1.067741687309015495e-06,4.052892330355912232e-01,4.920737507234899943e-02,3.500853107640269912e-02
1.112580367692305588e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
1.007744308515576837e-01,1.065859437627183811e-06,3.855216955706723958e-01,1.034341273609857258e-06,3.448416290908162263e-01,4.161837715739485216e-02,5.019334036133038524e-02
1.107673221045692435e-01,1.101858533813964801e-06,3.359954251225717448e-01,1.071744521054120193e-06,4.433955701557570350e-01,5.533045694971627099e-02,4.043869509316984356e-02
4.017256889016657673e-01,1.263165919399155562e-06,2.453930299877659094e-01,1.026067345080214265e-06,2.150238971778026253e-01,2.117621701749374669e-02,4.086596297958071389e-02
3.956458772744211871e-02,1.201921067246358856e-06,3.558427575197690151e-01,1.030499878843166140e-06,5.283505445493428265e-01,5.922540318447136465e-02,3.876373456186509026e-02
4.060075918195040628e-02,1.023220064295762035e-06,3.550518420273497400e-01,1.023426414042904880e-06,5.661189837554569948e-01,6.677640951939353697e-02,4.027368181832075011e-02
1.017938192465271813e-01,1.029313344901259312e-06,3.775513878338087048e-01,1.015177511414322235e-06,3.677495797418384171e-01,4.537113633017035574e-02,4.665111044543283902e-02
1.084384943062521589e-01,1.072460245825949448e-06,3.693078557086419411e-01,1.082988453100691238e-06,3.584277030458958291e-01,4.152868322793756839e-02,3.943077006166660625e-02
1.021095888913201438e-01,1.011936743880891380e-06,3.695263785755560360e-01,1.031391768476825744e-06,3.736246721098336332e-01,4.456359084092663403e-02,4.675385841359611105e-02
1.082321823272977546e-01,1.011085801851176630e-06,3.417190454352280748e-01,1.001050521851064418e-06,5.127456654668040015e-01,6.359849729433353360e-02,4.040282559767920112e-02
6.551995486708199479e-02,1.000000000000000590e-06,2.269681878477395554e+00,1.000000000266382711e-06,2.735706019023128732e+01,3.908517247704702768e+00,3.595473228022386114e-02
9.999999980942686051e+00,1.000010736943944676e-06,9.999999999999999547e-07,1.000000048782209433e-06,2.273590927979389775e-01,2.436544952907467032e-02,4.812280113761779887e-02
2.650349954305709632e-01,1.501708552849281032e-06,2.126922930757921965e-02,1.252418128468151271e-06,2.239508877711915424e-01,2.294117205400915058e-02,4.631176081981237813e-02
1.046471018600654557e-01,1.007906023273875031e-06,4.117697797086771194e-01,1.139225536385917870e-06,3.152982506158231724e-01,3.540024373219903542e-02,3.998661378379161219e-02
1.288995201086472475e-01,1.057610214951989052e-06,3.735971484483572302e-01,1.000702051259243257e-06,4.374768468833400981e-01,5.266299428101121893e-02,4.170808744430117704e-02
2.312464311842687525e+00,4.732554378361051212e-05,1.000000000000000000e+01,2.601666297659294656e-03,1.996434184679472534e-01,1.680708340478296453e-02,3.996668380289613437e-02
3.035374218238552357e-01,1.438062266303712731e-06,2.451454151852981156e-01,1.084467725609252881e-06,2.068383606815437925e-01,1.952927349304828600e-02,3.963025124468241150e-02
4.209527027576404068e-02,1.195428014657014235e-06,3.874359194316013832e-01,1.094532940364510377e-06,4.496306096439848243e-01,5.097807845931016241e-02,4.479472785094268383e-02
1.258639431039945689e-01,1.014035032474712810e-06,4.163730873323142623e-01,1.053394900476982965e-06,3.518437264590410507e-01,4.016818910673876364e-02,4.364037886442136832e-02
9.999999846395855485e+00,2.042573328078605205e-05,2.360273578814569895e+00,7.258994202074707178e-04,1.987368302257805919e-01,1.927214991432181501e-02,4.287940517238628124e-02
1.148049234521584527e-01,1.033056732623128752e-06,4.151021310081833837e-01,1.079311131161381185e-06,3.452090210869963038e-01,3.916718728029798535e-02,4.346413413688312438e-02
1.143400070284930903e-01,1.165845372362895352e-06,4.077730045657046443e-01,1.060029047505553766e-06,3.287760009524571814e-01,3.873883886887932726e-02,4.401062384012396217e-02
1.020837477965298723e-01,1.036310733938374868e-06,3.614585188939736793e-01,1.144214668643317334e-06,3.627795175978892894e-01,4.207561796395363485e-02,3.996348590703017317e-02
9.952226849104112150e-02,1.003272300684264226e-06,3.968363095288741649e-01,1.054334478746930524e-06,3.871294195416102868e-01,4.647654839589893117e-02,3.923008512699335815e-02
9.999987531980387701e+00,1.220338151346018673e-06,7.128379740949947418e+00,7.704792806618360884e-03,1.907353491694985803e-01,1.082936313228831209e-02,3.166804429775399443e-02
1.191771652396835524e-01,1.009971576436474261e-06,3.750501058141626487e-01,1.012191177775957878e-06,3.703642446745412653e-01,4.477778140608159457e-02,4.705180757827216037e-02
1.000000000000000000e+01,1.175410468891536977e-06,1.998829673076374380e-01,1.000017696894758156e-06,2.174135107387531463e-01,2.136264345077141386e-02,4.550102622473947006e-02
1.081335340726630317e-01,1.163647342112935499e-06,3.991232419863653957e-01,1.027367220209272401e-06,3.167480129258402055e-01,3.694692225844874167e-02,4.709885793566506718e-02
8.817780008216208332e-02,1.003798503196137465e-06,4.312672026908618284e-01,1.317643096922238190e-06,3.436972188587378851e-01,3.989695796013172785e-02,4.582140226537489980e-02
3.990881631375828992e-02,1.086235169148051052e-06,4.306502577833489775e-01,1.137819315987122254e-06,4.216604888023933739e-01,4.610353807092557044e-02,5.061063217116144181e-02
8.482230983469386809e-02,1.179389960674027833e-06,3.241786179571607418e-01,1.055830511244531582e-06,4.320419334084975027e-01,5.132298330385053065e-02,4.195900507001108087e-02
1.185306371383847146e-01,1.324681605948991864e-06,3.633939408483078948e-01,1.120451239280090872e-06,3.287753397285402834e-01,3.796995430624391932e-02,4.352916592429958292e-02
1.355652134690940869e-01,1.001339456980892135e-06,3.542034955406246910e-01,1.018546546757753705e-06,3.700411769930707084e-01,4.482857508848535344e-02,4.772195039536125671e-02
9.999932096094305223e+00,3.155324434906096745e-04,7.750983059843727929e+00,4.551882367993864698e-03,1.771257502634669967e-01,1.188733022958301210e-02,3.022239652259162829e-02
1.073590921305753038e-01,1.004009053794623797e-06,3.479315380241522204e-01,1.033341291233367621e-06,4.390190248771248527e-01,5.321908414785998104e-02,4.039482856677811123e-02
1.083411629159798661e-01,1.032255913199470652e-06,2.954876617372861336e-01,1.258135937162699459e-06,3.419130087327384437e-01,3.967512313858499728e-02,4.303369405687471061e-02
9.919328977629511546e-02,1.028397495186182384e-06,2.080539499588682784e-01,1.075657068793958541e-06,4.730328651307416088e-01,5.871332956997497854e-02,4.393520990286790828e-02
9.284731241823621084e-02,1.105254973732039610e-06,3.374772937879585988e-01,1.000000000000000590e-06,4.536199274620354438e-01,5.606247471555840522e-02,3.490737826142974176e-02
1.236685498732110200e-01,1.012924786439643760e-06,2.715723855263714182e-01,1.056357545507042610e-06,4.343442392145481223e-01,5.412880816917763765e-02,4.386603169950843706e-02
8.789531314821125152e-02,1.031349256685014743e-06,4.289570878062219927e-01,1.006823257419373445e-06,4.761940646614081230e-01,5.998901277755847028e-02,4.586543512830949104e-02
9.868441800466568048e-02,1.010084067415273135e-06,4.338055134906121935e-01,1.005111515633003678e-06,4.518648569230622192e-01,5.520275830091363189e-02,4.660061568268319965e-02
8.949125553144242351e-02,1.067504162958698578e-06,4.037540039945644033e-01,1.008035552167659932e-06,4.519712828718969178e-01,5.616423927114929521e-02,4.602959639040606066e-02
1.281943680274879593e-01,1.002871762022057604e-06,3.333618877966921246e-01,1.000273769370734896e-06,4.186933291530452461e-01,5.112638130241355799e-02,4.517680008363314514e-02
1.018361897875625088e-01,9.999999999999999547e-07,3.629059108094204178e-01,1.030046892512031143e-06,3.737172086887267097e-01,4.491343761537421042e-02,5.058637772956329354e-02
4.623753906457142571e-02,1.241331424131828545e-06,3.120754119037696395e-01,1.271865141925641968e-06,8.627229469812064400e-01,1.081500750546224299e-01,4.586572106761853396e-02
9.746418376048948673e-01,1.932742522664188204e-06,7.564184773057786026e-02,1.268030318461459786e-06,2.052649111610045374e-01,1.904868741098578178e-02,4.505272749929945669e-02
1.216365507631514825e-01,1.002092150463037349e-06,3.210845100129554597e-01,1.002686530340166314e-06,4.353012940895618632e-01,5.489074157763602912e-02,5.136565064613754505e-02
9.999786681257500476e+00,2.664942810816754997e-05,9.999999999999999547e-07,3.262547656557651318e-03,1.655024546669725538e-01,1.171817237239598797e-02,4.409784144471895484e-02
1.239520133754125897e-01,1.002443964447892125e-06,3.708260126934051493e-01,1.008450970258431425e-06,3.796943213950343399e-01,4.540046636500207067e-02,4.763031951507548656e-02
1.063222591332351752e-01,1.003418497501077661e-06,3.775261503522490680e-01,1.004972321573665326e-06,3.810750505086476503e-01,4.509334922291310943e-02,4.374339106843010139e-02
1.237914747687688666e-01,1.001454666369309061e-06,2.878509698567159325e-01,1.003229489754389265e-06,4.034232886165703968e-01,5.014931633378313242e-02,4.153442102454385498e-02
1.262295363795089553e-01,1.000006356835676706e-06,3.567374914007625519e-01,1.080224518654009013e-06,4.057158406156992081e-01,4.830559928870058195e-02,4.569277072151053942e-02
9.999839238669611774e+00,1.951332701234976887e-06,2.031293581617362939e-02,6.216530280731091644e-03,1.502673716166062490e-01,6.830261990358511143e-03,3.575181921730619106e-02
1.078571265099959875e-01,1.236925772259945162e-06,1.545685501202405110e-01,1.199053141443993540e-06,4.594414706609032395e-01,5.623081520415379453e-02,4.729735246286820294e-02
1.113720753141290293e-01,1.134484406169127995e-06,3.413098864995613990e-01,1.074029868161870260e-06,3.511775931511804116e-01,3.909932192804753404e-02,4.011742218119009051e-02
1.000000000000000000e+01,3.401238738364146684e-05,7.041217601619045169e-03,1.004725723639404758e-06,2.197948765098599599e-01,2.192754463256477854e-02,4.483751154752588231e-02
1.112349822066921873e-01,1.088084437499946362e-06,3.978473505236438390e-01,1.127142387793130626e-06,3.303839954217063224e-01,3.752174009205136440e-02,4.165484538954361549e-02
9.999791457277912299e-02,1.071627345441356918e-06,4.475333033309445430e-01,1.261467297128853161e-06,3.375933935414290321e-01,3.940320992726352445e-02,3.986644278209879738e-02
1.042293753306036963e-01,1.027212595833103637e-06,3.819540704823704003e-01,1.032201713263957713e-06,3.769684784325528226e-01,4.548957285340446410e-02,3.996541789227338326e-02
1.158141894595456911e-01,1.118184981860753386e-06,3.301397907767371631e-01,1.000145358958466446e-06,3.769796085334093383e-01,4.505855460376780031e-02,5.057290681255700165e-02
1.010945232062493565e-01,1.018367346938812554e-06,3.831505050900561038e-01,1.019944319759576064e-06,3.730507145847570261e-01,4.598632552874022672e-02,4.444026937231286556e-02
1.183185104166996487e-01,1.008978222893445888e-06,3.759744769816932841e-01,1.000070019210031716e-06,3.835072669034161885e-01,4.685626483654511260e-02,4.186939279703942585e-02
4.165842853333827367e-02,1.017402656819711573e-06,1.774848507020571758e-02,1.006049659650949074e-06,8.176767053456804879e-01,1.020607485684660448e-01,3.603597052159025760e-02
1.191262470861043643e-01,1.051560029327709398e-06,3.713088863050503230e-01,1.081587736422984463e-06,3.515947602298714614e-01,4.302000592785425181e-02,4.350516522276948184e-02
3.878346259683907588e-02,1.078342090847500209e-06,3.825292254215828525e-01,1.091644669808820322e-06,5.077351770832414513e-01,5.837333915617431979e-02,3.779078608295446257e-02
1.304831447235747510e-01,1.013459157446553741e-06,2.838182935373775861e-01,1.009220169587111581e-06,3.857694054740458123e-01,4.674969932522612948e-02,5.074507911729199405e-02
4.052667138513797729e-02,1.117900674530702598e-06,4.055894872476384361e-01,1.041619599345332110e-06,4.628106239041581138e-01,5.018594135783674415e-02,4.502195258874640976e-02
9.667660424658156004e-02,1.006074894959201894e-06,3.670088685811149221e-01,1.000332100541918927e-06,4.231803467755396175e-01,5.014605532357988699e-02,4.336648247809704593e-02
9.999928516506173537e+00,1.032971688334690140e-06,1.007219588954115855e-02,4.549371504846003785e-06,2.172082637245261738e-01,2.118756162700802942e-02,4.458099505501188220e-02
1.056657644875283880e-01,1.002031238093532684e-06,3.346876935217844018e-01,1.239730433422691391e-06,3.229822226846266742e-01,3.572671026156533369e-02,4.162149471332973055e-02
9.999906808716703566e+00,1.864531115494661822e-05,9.904767750814835736e-03,1.013503723414119247e-06,1.923714592358219400e-01,1.883016113859706242e-02,4.950674778335212300e-02
1.074023341211951255e-01,1.042939664122384501e-06,4.031339904097994142e-01,1.005587895870479224e-06,4.260766443575698670e-01,5.061981560038271433e-02,3.320189817992012793e-02
1.127828484223362820e-01,1.015135738785844208e-06,3.830638529482683352e-01,1.015504089149885197e-06,3.597350134448974446e-01,4.227252236585825329e-02,4.737702797878601962e-02
2.956977505733262568e-01,1.614859201536936418e-06,3.809318890621206655e-01,1.202081288482062744e-06,2.176927915917657441e-01,2.187154368264061441e-02,4.501581422224894269e-02
1.028992774295769547e-01,1.032647080966048456e-06,3.831476122171035836e-01,1.024170897508235084e-06,3.768575728146312809e-01,4.399641434205703305e-02,4.627199761996880767e-02
1.033153637845114353e-01,1.013278324938853264e-06,4.094702169549468973e-01,1.157629768186290632e-06,3.284343989982110301e-01,3.724138594543204006e-02,3.898671812170614870e-02
1.192172064940628384e-01,1.137849511114482923e-06,4.294261784470738696e-01,1.008555331574377518e-06,3.360722041421513318e-01,3.846670906934986089e-02,4.738736380384388214e-02
3.575922939471126716e-02,2.511365664830573577e-06,2.927838855752835645e-01,1.000000000000000590e-06,1.051843468437728468e+00,1.268756825359679818e-01,3.368727266288704114e-02
1.164482321688781463e-01,1.041395277742327407e-06,4.448070030282944565e-01,1.005202231285880893e-06,3.254550826710247424e-01,3.808005087782055653e-02,4.735744477997607532e-02
1.059600350183148160e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
3.590721644119605038e+00,2.907377722236406115e-01,1.000000000000000000e+01,4.895230523880261906e-05,2.269208487367418703e-01,2.215381414324640863e-02,4.804594853509057406e-02
1.028403226356766620e-01,1.039611088296267726e-06,3.905259946307573782e-01,1.060691735195910301e-06,3.790669819249007921e-01,4.530945296914724862e-02,4.012179771955027424e-02
4.723619000968424242e-01,1.592344162752841494e-06,9.999999999999999547e-07,1.044963708883433988e-06,2.041741675180843152e-01,1.952803786860195928e-02,4.317759890318795257e-02
