3.949945924474371206e-02,1.001883896287550447e-06,2.895952716925034309e-01,1.000000000000000167e-06,6.496721759947325925e-01,7.814025895288512213e-02,4.117327346754893341e-02
4.345909754895026234e-02,1.005642122595377413e-06,7.503797633467994554e-01,1.033598680548202285e-06,8.443006744024457166e-01,1.056245346911780236e-01,4.620252762315086442e-02
2.967986437288338664e+00,9.621544701157993206e-06,1.095055261861841989e-01,1.037599800149357468e-06,1.664084974764264979e-01,1.405783200393508590e-02,4.651729394483498925e-02
1.191225385853385138e-01,1.000060718630284396e-06,3.997353743958180772e-01,1.000729812406365480e-06,5.042073132173563454e-01,6.347319888591670956e-02,4.378953382336116251e-02
9.857930854336556692e+00,1.260666193304917939e-05,1.000000000033862850e-06,1.782813191600717689e-02,1.399097335000573927e-01,1.604976145739061752e-04,1.502308404698294436e-02
4.436972047278975317e-02,1.014572739835628808e-06,6.096730151786654561e-01,1.015507176587148038e-06,7.897270111696607087e-01,9.932695990229745142e-02,4.959292695827361569e-02
1.158984459731111916e-01,1.372229881798841476e-06,4.119716309288971590e-01,1.023814980969774341e-06,2.947897112148708532e-01,3.125044418574506044e-02,4.706912149612132307e-02
3.956199836749929588e-02,1.185734835727370677e-06,3.858890491795936573e-01,1.002933944966802196e-06,5.830971087138836495e-01,6.708177356897282451e-02,3.551605691786494101e-02
1.196234083287041755e-01,1.132087875370212150e-06,4.328270464642939297e-01,1.257365480203633236e-06,2.873817159821007161e-01,3.091665603900301332e-02,4.151250590598752621e-02
1.055419642171237238e-01,1.140814048767504894e-06,3.976677403679559908e-01,1.067765719781587390e-06,3.310405776224663033e-01,3.898171355006647965e-02,4.361024132255573310e-02
1.234162430417996420e-01,1.003509316514821673e-06,3.533233173478684819e-01,1.012297089996554122e-06,3.807294574866191272e-01,4.598438205392185729e-02,4.736946035436948033e-02
9.999978939259587918e+00,1.002262595186695028e-06,9.999979309184645615e+00,3.021674858740476966e-04,1.773341225643366714e-01,1.645363202423549137e-02,4.416081240541719355e-02
1.225450877035778180e-01,1.276830297767060223e-06,3.790848366316036389e-01,1.275838595286778311e-06,4.491766209444428282e-01,5.684890110859001922e-02,4.406756033398788464e-02
1.109406182460779128e-01,9.999999999999999547e-07,3.626902400617789679e-01,1.000368843757381434e-06,4.122042741000333521e-01,5.092366183984386313e-02,4.006514488136080770e-02
9.999926070672316314e+00,1.030339767552885141e-06,9.999947206605206418e+00,1.093352185736578651e-06,1.826912763862305611e-01,1.634269127437187191e-02,4.185948397975718105e-02
1.131225987949500966e-01,1.013177873668480927e-06,2.651988213789791549e-01,1.037462938979731502e-06,4.410766433378188189e-01,5.376872209710547440e-02,4.356356046185064224e-02
1.138458233077919018e-01,1.008365238268050200e-06,3.939111714500392880e-01,1.004172179461753911e-06,4.413289083553486591e-01,5.443717432231603981e-02,3.948514273153983650e-02
1.000000000000000000e+01,2.565195357155601208e+00,1.000000000004160369e-06,1.889418885402155222e-06,2.190742725622575882e-01,1.694615365560319525e-02,3.460558188110037653e-02
9.999963210474824393e+00,2.551501288750400951e-06,2.885062874899086555e-02,1.064178712128945709e-06,2.517046010426183256e-01,2.856011476322994555e-02,4.142042084333398544e-02
9.999939969204877599e+00,4.054141301419803001e-04,4.583391440762978331e-01,4.055766268194305885e-03,1.554389043716399854e-01,9.166536643124639783e-03,3.099292070784307601e-02
6.554098371461283823e-02,1.358720379114003403e-05,9.306680675708252082e-01,1.000000000000003978e-06,2.688106868807416561e+01,3.810248724899614636e+00,3.749087100572881526e-02
1.212012747002931407e-01,1.000777269613755665e-06,3.684200589517904745e-01,1.001010725682853052e-06,3.628831013676364625e-01,4.424407580183313538e-02,4.764598574623442329e-02
4.300868281213408861e-02,1.002637211204336247e-06,5.500756584064933064e-01,1.001430419903253250e-06,6.291362365746910879e-01,7.625029624276644102e-02,4.076072208466770264e-02
4.008555384883562972e-02,1.046580612923473265e-06,1.630405606008221708e-01,1.478832293956609650e-06,7.407038062508448650e-01,8.975573091214822385e-02,3.198615926278484956e-02
3.948682304179747249e-02,1.000954701871552360e-06,4.982765441165440401e-01,1.000000000000000167e-06,7.152573266534888452e-01,8.610172529421294962e-02,3.801712292265410631e-02
3.894637307162185369e-02,1.000000000000000590e-06,1.044847430665451604e+00,1.072423687979775449e-06,7.938350549599464401e-01,9.841369066862920567e-02,4.253211674136914144e-02
4.095049873749340152e-02,1.066110907588887921e-06,4.083329609304133245e-01,1.000035831093031976e-06,7.846160804162647384e-01,9.722069192200979981e-02,4.109975909757418444e-02
1.228249033139896529e-01,1.000481028536142202e-06,2.229151638299566307e-01,1.159895311955446111e-06,4.106194003109672197e-01,5.032699793789038173e-02,4.521618625132012292e-02
1.286567998116308065e-01,1.065665752939473552e-06,3.068524776016087197e-01,1.016135959395187031e-06,4.126409871675004171e-01,4.922793804763146708e-02,4.766251017398265288e-02
9.339672550674082974e-02,1.004489046824710185e-06,4.805394124788830990e-01,1.585930355511940392e-06,3.082787227305254785e-01,3.298745428999089180e-02,4.631563435076540419e-02
9.991740561706910495e-02,1.059665558482763456e-06,3.912153776722581133e-01,1.040537667882146890e-06,3.803916500719868310e-01,4.644861416634588763e-02,3.899053417061706245e-02
1.219358253329700242e-01,1.002458430649845279e-06,4.491620260979664048e-01,1.001288584730079442e-06,4.283790748273809124e-01,5.223094604379820149e-02,4.771683747588945784e-02
3.974969193380445409e-02,1.057154451252123869e-06,4.359301430534009425e-01,1.026486894540905643e-06,6.426947555473430107e-01,7.709251162135832836e-02,4.125451177066338099e-02
1.015221087990014481e-01,1.009169603555088820e-06,3.991292388618760123e-01,1.003015441693507349e-06,3.875234890707702773e-01,4.639270832813413570e-02,5.020026789021281299e-02
1.147706596864570550e-01,1.002754475385162064e-06,4.442282408432612906e-01,1.347751495646866732e-06,5.353588933286445029e-01,6.915063733578505345e-02,5.415544158956076687e-02
9.603348441329659368e-02,1.615616563694146343e-06,4.745729519927539553e-01,1.000710588282773778e-06,3.394731875077559025e-01,3.954947615284332835e-02,3.883653266576937713e-02
9.100458951485126957e-02,1.028764228335359025e-06,3.891626954578720765e-01,1.037326558232240757e-06,3.737983220006206864e-01,4.497520103324303270e-02,4.626678368979036254e-02
1.126188170887457707e-01,1.000000645147034615e-06,4.757751616353810276e-01,1.000000026438780480e-06,4.416751788986343907e-01,5.446234090654163140e-02,4.729575775920931424e-02
1.126757565174619780e-01,1.012009690854299651e-06,3.872093619512181339e-01,1.000241405147071948e-06,3.876098872975081155e-01,4.566683369784482749e-02,4.313918223028109095e-02
8.894056843674558177e-02,1.010424929164437051e-06,4.111006432163737401e-01,1.048310684315611240e-06,3.903062222544799731e-01,4.569772502549888926e-02,4.611496909617933404e-02
1.070325855397317449e-01,1.001603696149387531e-06,3.926356718994680750e-01,1.116044713833267474e-06,3.568664803960654996e-01,4.263774538088758309e-02,4.129883691173436011e-02
1.212235400412147446e-01,1.029320074492876837e-06,3.873840111623302329e-01,1.007977502991937462e-06,3.369449994415945060e-01,4.085605635881900399e-02,4.726047771257031738e-02
3.795521196991263890e-02,1.000000000000000590e-06,6.479419494453848571e-01,1.043645903914321475e-06,6.587232977145818236e-01,7.910835283413109043e-02,4.273631785188553023e-02
1.081680848139781603e-01,1.272397634789121283e-06,4.649050414266000519e-01,1.004716355353687103e-06,3.522909994688342428e-01,4.174794745855115591e-02,3.321044449247776559e-02
9.999973150777659470e+00,1.000000000000000167e-06,1.000000000000000000e+01,9.999999999999999547e-07,2.399931133701144192e-01,2.547310389568217814e-02,4.462728022520856541e-02
3.655478555175517563e+00,6.186015602507975589e-04,1.423328440521192118e+00,6.945428546285539392e-04,1.945558808214562785e-01,1.781261767737101626e-02,3.713959380567326274e-02
1.025573593539290118e-01,1.003655178291095214e-06,3.833242260104582355e-01,1.078216783872330969e-06,4.114848631877008889e-01,5.102455047449032388e-02,3.302834832466876314e-02
1.077954135957424897e-01,1.012471322045460037e-06,3.876681151208053455e-01,1.012758521170677621e-06,3.857261155964246679e-01,4.589346971174557144e-02,4.022928389454170917e-02
4.243323984968398743e-02,1.002062578203373136e-06,4.979275000374757537e-02,1.001173533586762661e-06,8.081157574865649451e-01,1.012109399114548280e-01,4.591437042016288661e-02
1.255030929972525411e-01,1.025037163324763183e-06,5.883260569185031486e-01,1.141693277425532072e-06,3.116948146617584126e-01,3.434730215500722550e-02,4.162307401772151472e-02
1.092956692521829670e-01,1.113325823484715629e-06,4.229995032978455805e-01,1.092716251290390330e-06,3.160212290558676029e-01,3.662620378511706465e-02,3.803146176362932895e-02
1.000000000000000000e+01,9.772892307850368607e-05,1.000000000000163009e-06,1.970890626417407324e-02,1.605719727402269148e-01,1.282179826815653314e-03,1.529036928572300759e-02
1.343430236763472063e-01,1.012762608671114536e-06,5.455946151230909313e-01,1.014644370661269101e-06,4.832844861055689001e-01,6.183959844589319299e-02,5.093135036728768661e-02
4.136675052308476375e-02,1.000948139411775590e-06,3.536440386171569861e-01,1.016045690074420770e-06,6.186166196187841138e-01,7.440785300361180132e-02,4.164791410157529794e-02
4.627666310689016599e-02,1.015407372614471271e-06,3.235968808433511423e-01,1.000000000000000590e-06,8.559775567906799942e-01,1.081562806607262728e-01,4.571659802455536881e-02
4.113881698766508332e-02,1.106890793808604438e-06,3.409885873945765478e-01,1.010302640014587319e-06,8.902901552138106078e-01,1.092943111715989485e-01,3.215169486861373105e-02
1.123134737567467456e-01,1.108247607155879727e-06,3.082665653835243713e-01,1.063247237376761503e-06,3.448124139002440858e-01,4.075636356049072706e-02,4.723583652641501901e-02
4.345393506251146037e-02,1.003644759494952967e-06,1.680615223037770778e-01,1.002204617782479753e-06,8.195009035319544832e-01,1.022800115749772920e-01,4.072658711188781311e-02
8.062982357606786332e-02,1.081122622065300117e-06,4.130568454702003844e-01,1.098686198757106926e-06,3.685085845251883097e-01,4.356638379075912504e-02,4.193177665542092980e-02
1.253236020523755267e-01,1.000188801651764433e-06,4.070988769074723734e-01,1.009531558766209435e-06,3.755475928075945324e-01,4.581321749407389621e-02,4.895387992466707777e-02
1.147215810021593174e-01,1.125186165287014935e-06,3.237188977821825464e-01,1.022921855759435509e-06,3.402037779352915514e-01,4.039194216521422437e-02,4.363387875879502775e-02
1.158438433739983897e-01,1.001247779020528518e-06,3.479734130437973638e-01,1.000993915635525306e-06,4.033032856724294568e-01,5.013183376459583868e-02,4.327045880717592108e-02
9.752210870371200713e+00,3.094888642204904894e-01,9.900373787119001179e+00,1.545818476827783179e-02,1.748746700242010954e-01,4.312478978516574857e-03,1.852542983489027795e-02
1.277543853760111092e-01,1.012354927257500254e-06,3.614865907062566608e-01,1.041232977311768647e-06,3.341658699312425318e-01,3.964405834408056550e-02,4.184389570598351371e-02
1.292880756350358318e-01,1.220358101142348066e-06,3.606019355412719007e-01,1.154887748645885675e-06,3.214000230137158964e-01,3.705162122925063917e-02,4.883710817944364457e-02
3.764667025133201089e-02,1.022788665403387626e-06,1.714368514808423394e-01,1.098084323449050819e-06,9.267942093726591057e-01,1.110564672932973368e-01,3.795558236946441899e-02
9.323731580010694020e-02,1.003118563152371354e-06,2.605474638248848063e-01,1.001855740327576497e-06,5.076947199104040465e-01,6.334415764473694255e-02,3.502696192192247815e-02
1.019453117606459180e-01,1.002535848123674383e-06,3.311020512328655130e-01,1.004784139155881228e-06,4.312846969337718606e-01,5.382632407722674067e-02,3.987300463751553004e-02
1.054432513365711754e-01,1.000749058720732164e-06,3.757636941526675267e-01,1.013870743702837666e-06,3.997127635116287103e-01,4.698232452217408067e-02,4.102550564313811599e-02
1.091489909385610080e-01,1.085501330414062295e-06,4.148845723123553153e-01,1.002426059439100723e-06,3.543956004823202166e-01,4.209547827072547543e-02,4.321351063477625598e-02
3.985775724831076838e-02,2.188663291371782916e-06,3.445304230806590651e-01,1.014842088822355070e-06,6.308743502182418972e-01,7.404682462363743056e-02,4.107733004819200118e-02
9.999913279640276542e+00,1.001254947006950535e-06,2.119687549370215425e-03,1.072710621892147832e-06,2.425170109067444069e-01,2.695644767514870227e-02,4.166310019524915864e-02
1.038479440311933233e-01,1.048009626815042781e-06,3.287779201667874185e-01,1.019653108329264047e-06,3.871032213890357454e-01,4.661866379364097701e-02,4.297528910758120768e-02
9.999973841433918764e+00,1.347760935242552773e-05,5.418129441426522419e+00,9.317971105824483053e-04,2.056217708039793091e-01,1.976704302921304668e-02,4.282570292879064877e-02
1.093665345466284383e-01,1.096512909480618492e-06,3.291858387533865837e-01,1.394984208060067851e-06,3.281802103739847043e-01,3.665235499592307822e-02,4.727737493761390020e-02
9.774669447835168667e-02,1.010205998863387492e-06,3.756271619436143405e-01,1.011457363047327115e-06,4.601689542942380973e-01,5.718510506070582922e-02,4.634944793819215786e-02
1.247546055361900413e-01,1.002692198732746623e-06,1.496141990331132932e-01,1.080405050791607096e-06,4.339155179071687574e-01,5.429670872344917465e-02,4.395336660321255695e-02
1.239698838168971362e-01,1.012824196289689887e-06,4.163811535651162909e-01,1.003773782064347401e-06,4.188643404893558353e-01,5.138618248387898102e-02,4.545059113456434430e-02
1.221861561469895080e-01,1.014082389144861397e-06,3.793985438932563348e-01,1.000800793039088486e-06,4.118146564712383828e-01,4.912342524024938817e-02,3.763953707199348131e-02
3.897763883012609482e-02,1.072033565144183391e-06,1.591970360999276579e+00,1.000412770222806444e-06,1.078388169251681017e+00,1.343195728952209511e-01,4.237976959149325484e-02
1.071059295025488523e-01,1.165506541821160549e-06,3.819046917795828611e-01,1.004903878653801641e-06,3.200720066639649586e-01,3.592129137741327527e-02,5.082241721905863402e-02
1.052384500161841069e-01,1.016321814475363413e-06,4.160374860153223664e-01,1.001543294700621812e-06,4.022341489927632185e-01,4.902816346774606371e-02,4.305465718770996875e-02
9.999998528775606133e+00,1.773817245066554393e-06,9.321621178792588447e-02,1.002086109262786905e-06,2.523044311067822454e-01,2.837890925244108964e-02,4.833664995975543027e-02
1.092082586397098154e-01,1.072093287702522534e-06,4.073875853621422571e-01,1.067000442428553171e-06,3.264787847029307910e-01,3.836783640013949337e-02,4.316476172029983654e-02
1.138423643773764649e-01,1.000927187469027200e-06,3.821810500506994668e-01,1.006787607467216047e-06,3.982989387311960949e-01,4.842651099376936441e-02,4.337399008803206890e-02
1.145397389015746226e-01,1.132139085336629251e-06,3.672314378684495839e-01,1.072535440842798758e-06,3.340370812076285389e-01,3.794601162111124748e-02,4.346560562490324464e-02
4.352167482970281664e-02,9.999999999999999547e-07,6.440541472183017868e-01,1.007863698423581001e-06,9.171209487793616777e-01,1.154189842527505450e-01,3.769702349397976993e-02
1.146684472171273228e-01,1.053708802072554009e-06,4.963189222681759216e-01,1.091843479569322325e-06,3.297378439607707712e-01,3.816909936770317840e-02,4.730214704203256765e-02
8.730652749287116932e-02,1.098987847125162083e-06,3.757282129368936241e-01,1.259509022264917051e-06,3.658441631604510969e-01,4.086375454240709360e-02,3.476482539331256227e-02
1.202357745881005024e-01,1.000582108004949955e-06,2.975704163568972938e-01,1.000468688280780321e-06,4.833582316063230189e-01,5.964732130939146698e-02,4.339576360386142306e-02
1.103754421412364711e-01,1.051667820996909260e-06,4.271427936694299765e-01,1.038385142429444622e-06,3.471862990921731340e-01,4.197152361482833771e-02,4.026321168193434941e-02
1.033024685569270684e-01,1.001918869427016666e-06,3.844954178092379049e-01,1.000483171705172330e-06,4.085065872383897845e-01,4.778623496704462181e-02,4.331494784785450136e-02
1.335013442138380246e-01,6.822632789206815873e-02,1.000000000000488481e-06,1.000000000478108337e-06,4.200754456566705430e-01,3.175095066613338457e-02,2.345077310447840277e-02
1.239331381755737760e-01,1.073119230422944967e-06,3.798394075259630132e-01,1.000143502913132016e-06,4.118503805905561754e-01,4.996025657963935884e-02,4.389964879477584875e-02
4.354549016027872005e-02,1.011585562918199506e-06,3.665121881531815395e-01,1.006133193366535309e-06,7.075027128144406596e-01,8.748682915928540638e-02,4.475278458376275026e-02
1.000000000000000000e+01,1.000000000000009060e-06,1.237830537026880923e-01,1.170920334710647037e-06,1.612354839512949167e-01,1.244333958958775480e-02,4.477675101739028718e-02
1.044656796987332437e-01,1.058319369265969143e-06,4.437475763699063047e-01,1.059395236632799945e-06,3.341128963525559770e-01,3.926487103348217517e-02,4.447510237632971292e-02
9.381959163142719604e-02,1.061525333033813570e-06,3.420535090013516744e-01,1.035803549064395210e-06,3.965091374439251304e-01,4.761506374852231271e-02,4.627020950953254080e-02
1.134642070020874943e-01,1.001596734333367267e-06,4.057656383334068417e-01,1.046440271471549934e-06,3.530811049155292980e-01,4.228580593087390149e-02,4.056776293895988927e-02
1.150819322311903981e-01,1.000421473956229315e-06,3.580410456582724943e-01,1.041840352754229870e-06,3.625025518545696435e-01,4.423099653979985918e-02,5.082336127569387491e-02
9.999597566776076363e+00,3.578829387104165080e-03,8.343640055626218299e-03,1.019441516892226687e-02,1.571608600416788959e-01,4.081435644024293541e-03,2.767487174641792072e-02
1.211191245082960805e-01,1.089893565915402259e-06,4.116629769094468094e-01,1.083429198419114136e-06,3.177729453426749173e-01,3.766351284348906647e-02,4.146739936124270443e-02
3.892010277114191924e-02,1.674466997307816058e-06,2.435300696670081866e-01,1.000000000000003978e-06,6.974447469362059504e-01,8.269564256720707274e-02,3.656159120494370529e-02
9.999999988599382661e+00,1.002105025960950855e-06,5.543854769544317047e-05,1.000013685686431417e-06,1.714344644623674863e-01,1.542056590754757248e-02,4.812269339153577019e-02
1.150457130348190721e-01,1.000445328641165912e-06,3.346327613605783458e-01,1.000000000000000590e-06,4.981977822380242449e-01,6.223777453903148182e-02,4.026379220115811758e-02
1.032352773487859310e-01,1.331100699305167067e-06,3.439942972028738888e-01,1.007978516236290343e-06,3.372727218626342394e-01,3.928766509077494251e-02,4.316076797800082188e-02
8.337205719591317399e-02,1.222819748701679367e-06,4.709361657314034555e-01,1.183540661176374691e-06,3.629288831143238081e-01,4.158352549094931905e-02,4.207166370791130122e-02
1.047609234755779439e-01,1.010939337262661319e-06,2.659893717536369051e-01,1.012349928973200926e-06,5.444790623196309465e-01,6.868353005855151738e-02,4.819005763918001589e-02
3.575795317932539685e-02,1.000000000000002284e-06,3.005405735307996595e-01,1.033668169921882489e-06,7.466594639618324702e-01,8.934548931415148276e-02,3.384536618477096415e-02
1.011625414470741086e-01,1.037577015844384886e-06,3.833748361687370765e-01,1.045342229870994399e-06,3.666773807882932612e-01,4.113142327162737366e-02,4.658029827242697596e-02
9.964204647266564074e-02,1.038584031542837460e-06,6.089318332620721197e-01,1.135686202041450101e-06,3.560909607029882906e-01,4.161878014817432803e-02,4.299902898309859722e-02
9.369229589307910555e-02,1.034262164021143808e-06,3.591233705492467565e-01,1.051280166719351883e-06,3.873068472635361470e-01,4.729554171779807442e-02,4.625454698417057198e-02
1.248261965954819974e-01,1.016523676053061366e-06,2.571283071673965415e-01,1.008192917619593137e-06,4.142975449347284789e-01,5.101024278269863932e-02,4.355739508439572527e-02
1.122656319696913041e-01,1.103639467321419808e-06,3.599174935975999468e-01,1.006392789976632171e-06,4.021711132375124786e-01,5.024570185505683462e-02,3.335184164481076047e-02
9.999999999861866939e+00,1.000000000000000590e-06,8.920147588381778903e+00,1.000000001302151751e-06,1.892736995440355285e-01,1.861334519883502819e-02,4.546932176356401761e-02
9.731198250744918510e-02,1.000215027625340237e-06,3.581155336890583518e-01,1.026663157995694350e-06,4.034608646005390375e-01,4.902628218080331418e-02,4.663828881553460509e-02
9.301775379156762558e-02,1.096262008839516406e-06,3.462364745162974655e-01,1.095499252195711167e-06,3.596914564689115412e-01,4.247477096987501560e-02,4.601218375899067403e-02
1.201415021142153011e-01,1.044961492057012537e-06,4.309905708360973753e-01,1.000979455267153281e-06,3.215536452304472714e-01,3.736839313820336517e-02,4.146237840737829888e-02
7.943843253955537587e-02,1.037984117466339428e-06,3.897268331372053529e-01,1.003367482238586300e-06,4.294661674758922798e-01,5.301394612737765633e-02,4.180978186470164781e-02
1.180227852579674025e-01,1.004394109053219489e-06,3.293656009484627889e-01,1.001666039540738660e-06,5.150746640183276881e-01,6.509883466857128986e-02,4.142795308109388508e-02
4.037568112381392099e-02,1.211890771996422956e-06,3.460530803125851929e-01,1.212838955557571317e-06,6.901405509109636016e-01,8.490120983296634005e-02,4.111488426639826194e-02
1.009504602633104764e-01,1.012888991058188681e-06,3.239854842426939663e-01,1.002188060918432961e-06,4.549414832925879892e-01,5.536703901467121547e-02,4.670217749864167406e-02
9.999918394598406479e+00,9.999999999999999547e-07,1.000000000000009484e-06,9.999999999999999547e-07,2.638753383736959224e-01,2.940377741583680843e-02,5.037947377322736509e-02
9.853590039491197383e-02,1.098359451357437227e-06,3.496828302609481520e-01,1.040751070465091619e-06,4.330787175766129815e-01,5.301287845344415661e-02,4.275612429120549673e-02
1.059011144503458068e-01,1.124668697881805618e-06,2.960464601208045998e-01,1.087959556626835973e-06,3.186902317306342658e-01,3.716739812124293663e-02,5.371539503472667204e-02
1.034528735513898234e-01,1.304354718395245920e-06,2.033727383021432522e-01,1.135728022782894545e-06,4.059306983580860395e-01,4.978170286190799348e-02,4.295192171701504164e-02
1.022116156997733560e-01,1.175408518311733521e-06,3.381611161114057573e-01,1.217844576559819250e-06,3.262586381392877932e-01,3.881988110151040478e-02,4.315700361922952810e-02
1.088855369537497092e-01,1.023627137458516198e-06,3.633407163062498113e-01,1.072865455503098688e-06,3.664204289741900267e-01,4.383027274743223761e-02,4.325157960854708605e-02
1.040918918321974695e-01,1.017541247147786512e-06,3.902369563523381268e-01,1.013719821618969684e-06,3.803271770857690748e-01,4.476180701024615877e-02,4.304478893995043742e-02
4.046492252166944414e-02,1.000000000000005249e-06,8.420134833764170157e-02,1.001887445632450467e-06,8.445856329033092358e-01,1.048621697515022821e-01,3.844337626188625012e-02
4.236124113446119305e-02,1.000576571746749784e-06,6.271186490716209594e-01,1.009987139237791058e-06,7.962639973548828465e-01,9.842921990672702515e-02,4.526100571057449506e-02
9.997471242099841504e+00,5.344243382932335729e-05,9.998052848679005677e+00,1.144653292282509416e-06,1.797021017286495881e-01,1.566292804766639818e-02,5.076584263804392871e-02
1.217490991554100038e-01,1.000371378944019834e-06,3.436398039531231019e-01,1.000422701518752899e-06,3.836271255864186491e-01,4.638994666435471148e-02,4.732840480313640907e-02
9.999938906807855687e+00,1.081609072622089614e-06,1.000000000000003343e-06,1.031775874487543648e-06,1.808176164418304754e-01,1.698478368095812305e-02,4.833439392085053105e-02
1.113979733962587176e-01,1.003290267595496927e-06,3.404912521205357701e-01,1.000851968530196949e-06,4.157366327558746910e-01,5.046545233086263682e-02,4.140105970441304573e-02
8.711236088392292132e+00,4.342626715675066557e-02,1.000000000000158138e-06,1.500047695027818817e-02,1.571551887927932767e-01,2.715507518725544973e-03,1.964932326461591577e-02
5.704541554474085868e-02,3.957407599598619085e-06,1.000000000000003978e-06,3.581914868419387718e-06,1.197193674404249819e+01,1.686182677919881190e+00,4.390153607395681779e-02
1.185912334656294420e-01,1.044662227862337367e-06,3.677909058207831094e-01,1.000574731425363351e-06,4.899391246990617566e-01,6.081455515171567405e-02,4.336953480918546294e-02
1.000000000000000000e+01,4.634774606644443494e-06,8.792328831911582019e-05,1.030379540268914132e-06,2.356561658075085608e-01,2.560053955423479549e-02,4.462876458231188059e-02
1.235216374341921164e-01,1.058724282463869244e-06,4.062852461217923983e-01,1.020495720721912150e-06,3.555438351784414031e-01,4.067757204344069066e-02,4.154230596777706841e-02
9.446874308070443704e-02,1.006968879868411986e-06,5.089573351598885020e-01,1.011694601356175015e-06,4.292826885603688858e-01,5.264795205310678072e-02,4.268333801425233665e-02
1.142956138659212001e-01,1.094276087272387607e-06,4.682106555598672948e-01,1.001504127228146528e-06,3.622061492175928654e-01,4.290344929109713573e-02,4.318519413751348290e-02
9.999720838587581540e+00,3.090614722483283477e-04,7.951728609492890953e+00,2.413206866550238888e-02,1.796316415721792570e-01,4.865165740857718018e-04,1.388867954397345755e-02
1.189141662442741165e-01,1.017344619044033805e-06,3.386554811521097497e-01,1.002939363817578990e-06,4.890459064431433855e-01,6.069188776831219156e-02,4.358813589178919812e-02
1.235637259487591677e-01,1.144100049008230884e-06,4.166825533973635420e-01,1.061206679972009146e-06,3.290304282564539551e-01,3.869695296582139482e-02,4.523102969983693045e-02
8.769104671859964673e-02,6.910022979389339633e-04,1.000000000000000000e+01,1.949854722065161305e-02,2.411978773488972494e-01,7.780529101505432102e-03,1.668593555009640142e-02
1.325167573099063911e-01,1.022172157828670798e-06,3.706833555377513911e-01,1.064919213210900497e-06,3.621730667712012020e-01,4.367106875266467403e-02,4.777641890336091490e-02
1.132414514791570126e-01,1.018336555641329933e-06,3.145451822577468581e-01,1.000008837709215111e-06,4.299465157214857891e-01,5.227612831858537146e-02,4.338693590468102601e-02
1.000000000000000000e+01,9.999999999999999547e-07,9.999999999999999547e-07,1.000285724190860947e-06,1.834462281075197598e-01,1.673370265236652499e-02,4.547092161588395243e-02
9.999948861020934388e+00,1.005061392853587336e-06,9.999999999999999547e-07,1.054540837839724869e-05,1.722790107496303125e-01,1.522786372165924919e-02,4.478197521578183848e-02
1.012304055912099099e-01,1.008025910528877731e-06,4.949567350738287574e-01,1.082660097069543750e-06,3.561052235215389494e-01,4.204207028526465995e-02,3.895931018327943030e-02
9.999843626684262077e+00,1.255589512686619689e-06,1.461699627117305500e-01,1.156550297374976280e-06,2.207789453098477905e-01,2.230411338984331082e-02,3.743178390259663257e-02
1.301416129234491681e-01,1.073274665441135033e-06,3.762119771759577236e-01,1.013560618034657620e-06,3.450453031507537127e-01,4.011541001314118671e-02,5.079246992196126409e-02
1.143210013735423414e-01,1.175532326651097880e-06,4.988984702774171831e-01,1.001595585577259142e-06,3.259632764974128571e-01,3.723081892252014247e-02,4.712984509887348239e-02
1.159362692451880450e-01,1.029611915778561535e-06,3.190905103621530237e-01,1.018959189716201068e-06,3.979301820719395311e-01,4.931234581420355922e-02,4.421922751390688217e-02
1.046948435783897763e-01,1.166487935414906951e-06,5.049691653944961001e-01,1.176568170849482605e-06,3.197216090736274552e-01,3.637514600952691801e-02,3.702376359377332338e-02
1.163628129569736352e-01,1.108992109980452025e-06,3.714472278510009273e-01,1.045851417664534686e-06,3.481210964729806179e-01,4.004344854167371515e-02,4.719961475711304671e-02
8.997713971010229406e-02,1.082244300610716859e-06,4.205333955544052205e-01,1.000400715412112801e-06,4.312614359964364041e-01,5.206358765707352898e-02,3.849415922660960609e-02
1.178232643382807476e-01,1.066135080342265721e-06,3.498505437598276036e-01,1.132396249748421161e-06,3.530543322919564853e-01,4.263732744406580066e-02,4.328928810013283474e-02
9.443994442918365873e-02,1.055005595979747688e-06,3.953305416360708424e-01,1.057365103548166235e-06,3.855281891273928396e-01,4.452132801467534318e-02,3.964494672677395387e-02
9.999837598476199574e+00,1.000087869492625789e-06,2.581675048581853673e-03,1.002210469683008067e-06,2.077072017300263251e-01,1.908283969341423303e-02,4.687421057592488366e-02
9.466418925705602505e-02,1.003260905566719833e-06,3.966873694423502794e-01,1.161267327948975652e-06,3.407585330374698351e-01,4.015116929092760883e-02,4.611384891352986182e-02
3.936350441228998742e-02,1.082150037929370387e-06,5.810727335314889302e-02,1.000232151844764617e-06,8.613789457205496269e-01,1.084140885805777721e-01,3.625754839405286034e-02
4.162900132289942823e-02,1.288345603150790873e-06,1.902925215608043397e-01,1.822413240324588609e-06,7.834592897322454341e-01,9.739147474623754963e-02,4.153593371667965717e-02
1.266479497439356727e-01,1.000888062311764580e-06,3.516641911096619610e-01,1.031840291098288172e-06,3.696445389455117470e-01,4.494509848834726817e-02,4.376283985869293403e-02
1.257711692465033615e-01,1.004257517109534291e-06,3.170654229441781102e-01,1.050367292736091191e-06,4.177846021284843392e-01,5.061773999789082740e-02,5.443254309654017853e-02
