8.443945948098687815e-01,1.927479167963247239e-06,1.000000000000000000e+01,4.825524530760528369e-02,1.000000003364648060e-01,1.013902271592699048e-06,4.155648544762373733e-03
1.000000000000000000e+01,1.003031593992120914e-06,8.176903982040990115e+00,9.205484274158418079e-03,1.000000000057114646e-01,8.779730673857573386e-03,4.203343732098936691e-02
2.515274631067802025e-01,1.064322771629236461e-06,7.240018726054792353e+00,2.326379063521752388e-02,1.000000000000000056e-01,4.787243450162631184e-03,2.098891537890984829e-02
3.530408907629142834e-01,1.000000000000000378e-06,1.000000000001767501e-06,6.680460718756142668e-02,1.565145715354744338e-01,1.000000000001767501e-06,1.007139929638060137e-06
9.999956107388200621e+00,9.999999999999999547e-07,9.999678189394686001e+00,6.535297528096301739e-03,1.000000000000000056e-01,1.072962625394130454e-02,3.690567677980921557e-02
2.673716649710428328e+00,1.322988235175502123e-06,7.449324774052432652e+00,2.251954611745330542e-02,1.218745810684052633e-01,3.125058431098792517e-03,2.690494185049265713e-02
1.000000000000000000e+01,3.067225613462571651e-05,1.000000000000000000e+01,3.602464482543572821e-02,1.000060078704707589e-01,1.149418094901135810e-05,1.257041399236054693e-02
3.425840935602039172e-01,1.001068183208715195e-06,1.000000000000000000e+01,4.847778841579088172e-02,1.066748751304947285e-01,4.196949193168891313e-04,9.286529598229269905e-03
9.999989881494963484e+00,1.002460922081979926e-06,7.232168232166051425e+00,2.936456433133121172e-02,1.873633881196264395e-01,8.661043401673198389e-03,1.631700256781877523e-02
4.169046453248583251e-01,1.246076106630592309e-05,1.000000000000000000e+01,1.000000000000008637e-06,1.000252338242647310e-01,1.274586063791001422e-02,5.891208652069866020e-02
1.000000000000000000e+01,1.535315228853160927e-06,4.973216220568676071e+00,3.112241312659781711e-02,1.134537383329971005e-01,1.000104626914401303e-06,1.835572543882190918e-02
1.000000000000000000e+01,1.737298506240953340e-05,1.168962825888558044e+00,3.534919496744298728e-02,1.306995711136163529e-01,3.340801360770808207e-03,1.325956617454151359e-02
9.999954116816184069e+00,1.490104154359100005e-06,9.571064878370361129e-01,4.330164364514559050e-02,1.000000000000000056e-01,1.000024351382501111e-06,7.445279578300883702e-03
1.000000000000000000e+01,1.988072399385945488e-06,9.999482812534745690e+00,8.007069683518490411e-03,1.000000179609915607e-01,7.966592549925525027e-03,3.689456160963664605e-02
1.000000000000000000e+01,1.310589802280972960e-06,5.475912275071592283e+00,6.368267890290348066e-02,1.953092498525297038e-01,3.709048948451046379e-03,2.972025912289270703e-03
3.637728982187344862e-01,6.256305772661733378e-06,1.000000000000000000e+01,5.976681586527886336e-03,1.201495118995944966e-01,1.326855117739488346e-02,4.191412347510553582e-02
9.999993532253501627e+00,1.454110280857329267e-06,9.355789705544758306e+00,2.818779662541839870e-02,1.000000290372573264e-01,5.147257481966824658e-03,1.709598341327708826e-02
4.238729018722624531e-01,1.223243612316880333e-06,1.000000000000000000e+01,6.153691587362637890e-03,1.825828893776202111e-01,2.097927561379735184e-02,4.203366598819344158e-02
9.999830171017315195e+00,1.000000000000009060e-06,1.000000000000017319e-06,9.962252037217629586e-03,1.000000111357178673e-01,8.475718783943616760e-03,3.994744615461882919e-02
9.992977743214879638e+00,1.360395025948252734e-06,1.000000000000000000e+01,2.063690389385095664e-02,1.001309867733600478e-01,5.546671269398378151e-03,2.475245207230412220e-02
9.999913471991281000e+00,1.467885833940676591e-06,1.000000000000000000e+01,5.144746451406674581e-02,1.401707485311268764e-01,2.865856363123719421e-03,8.576536639398424020e-03
9.996098153844858558e+00,2.795552484771537721e-06,1.000000000000000000e+01,2.641889477804062331e-02,1.283188783122945487e-01,5.137413121321732570e-03,1.888041838794735777e-02
9.998236008330742663e+00,1.000000000000058188e-06,1.176394667497592472e+00,6.652656018002614524e-02,1.966697962547085399e-01,1.000151678144269634e-06,6.700394137820759721e-04
9.990215761424622087e+00,3.376065395437950444e-06,9.709053030242529303e+00,2.460231615164715224e-02,1.399173593548827532e-01,1.017509479537019937e-02,1.845654672635398119e-02
1.000000000000000000e+01,1.038603681680223157e-06,4.407435420891939515e+00,6.330948636808182012e-03,1.000000000033107184e-01,7.619644299338695394e-03,4.289152574700824672e-02
9.999999347841896480e+00,1.000000000000002284e-06,6.688213754961158664e+00,2.288822591974287723e-02,1.000000000345224183e-01,2.271082404863611175e-03,2.323954076161754284e-02
2.324406428487220122e-01,1.000000000000009060e-06,1.000000000000000000e+01,1.216378027733667697e-02,1.000095072630506898e-01,6.158016133064908582e-03,3.831159754383192673e-02
1.000000000000000000e+01,1.518292641822201141e-06,1.000000000000000000e+01,3.594792484852607495e-02,1.000000000000000056e-01,3.349034035144098434e-03,1.604582393791533640e-02
2.453437763122706117e-01,1.000000000000002284e-06,9.982301829448623209e+00,1.199970564612194701e-02,1.000012011526327099e-01,8.154198653689588225e-03,3.755293367735707682e-02
9.999999667037169360e+00,1.000046386914198932e-06,3.769050253567489683e-01,2.134016239935973558e-02,1.000000000000000056e-01,4.261652478459925647e-03,2.494973008193723807e-02
9.999996195071593874e+00,1.006221857264936004e-06,9.019520548186143571e+00,2.514529859006887913e-02,1.000610999010964342e-01,5.558228983887242639e-03,2.078349478451601423e-02
3.272852377472958985e-01,3.103882506179529807e-06,3.998231008033761746e+00,2.483560467916165471e-02,1.467561772012441756e-01,7.983215796708109310e-03,1.841209754043632296e-02
9.999925649997368993e+00,3.603785833336622200e-06,6.816352699556775363e+00,3.596566291738976379e-02,1.000000001282581319e-01,6.516026794700004870e-04,1.449351887997933283e-02
2.138258083118409036e+00,1.146605178667797070e-06,9.559898899456381827e+00,2.159103742521373270e-02,1.933501296585796170e-01,1.287487356902355939e-02,1.835538436167499787e-02
1.149792349448763407e+00,1.158532557556251668e-06,3.652981027924310453e+00,2.226473386064227108e-02,1.000000000000000056e-01,2.029237721500068599e-03,2.625148985763122236e-02
9.999999998482259400e+00,1.000000000000000590e-06,9.875010970962867063e+00,3.476969372321386115e-02,1.000000000065763284e-01,1.000000000000000590e-06,1.726779163454452912e-02
3.486087202536769514e-01,2.345274932976514990e-06,8.500460100238342420e+00,4.659042638306983009e-02,1.000000000000000056e-01,1.000121073908997708e-06,8.870962910685844041e-03
1.000000000000000000e+01,1.003391133514261569e-06,8.269714161624865056e+00,6.574518976933310666e-02,1.437461302420648401e-01,1.000000000000000590e-06,1.000011699383399234e-06
9.980747263426255955e+00,1.278019261620024489e-06,9.873715930976374011e+00,3.046594772103480148e-02,2.121803791224976254e-01,1.268490094999656127e-02,1.859157671975678050e-02
2.610911531407249520e-01,1.000000000000000590e-06,9.093557016842666485e+00,3.549273617163722222e-02,1.000000540413833183e-01,8.169075085248777689e-04,1.424634430186294889e-02
9.997171395230356694e+00,1.000000000000000590e-06,9.998551799929010997e+00,2.566719514167061650e-02,1.000580526446741420e-01,4.339507610463910585e-03,2.109614945595773144e-02
9.999988774867626162e+00,1.000000000000000590e-06,6.345334983292335806e+00,2.812380223491820277e-02,1.924424265188134364e-01,1.270117464098437926e-02,1.738819821531274040e-02
2.894261104205255730e-01,1.002222811192489683e-06,9.994943132892101900e+00,1.862580643041737011e-02,1.001624835700600236e-01,6.494755788496796127e-03,2.942833844154456313e-02
9.996942522063877234e+00,1.061389546281895210e-06,9.953855836460558493e+00,1.275567138636591116e-02,1.000115526790048698e-01,9.187409207314645165e-03,3.491947530759461488e-02
9.756938348620028734e+00,1.042238164163661487e-06,9.955372705981936576e+00,2.273871430931862989e-02,1.195875897363046503e-01,4.743566295315302869e-03,2.305997856956307906e-02
9.999559635225136134e+00,1.000000000000005249e-06,9.999311631050183280e+00,6.749368489487798939e-02,1.933518543460829298e-01,1.393419696269742724e-03,9.999999999999999547e-07
9.999999956775745602e+00,1.000460764028650008e-06,9.995782916470259849e+00,2.518383913566134974e-02,1.000000000087505614e-01,4.683704904760457866e-03,2.147258091423101187e-02
4.129117252385878789e-01,1.000951543165260057e-06,9.998706009658747007e+00,2.127837942198432947e-02,1.000000000000000056e-01,3.218747968918941708e-03,2.619744297356063276e-02
9.999999121333551955e+00,1.044416584371917054e-06,9.976040825222888486e+00,4.079443740162182197e-02,1.000000000258151889e-01,4.934406597797387018e-04,1.416409627046133317e-02
9.999852402997458256e+00,5.458888726936560437e-06,9.998727510890507375e+00,2.632690776135875738e-02,1.632191259067378719e-01,1.031811138537822373e-02,2.128881047723260589e-02
3.040669477292055611e-01,3.349608643601740877e-06,9.999876300816492147e+00,3.416493646584893573e-02,1.000000000000000056e-01,4.230355757550465488e-04,1.576719417583512597e-02
3.057449079765519606e-01,1.000000000000000590e-06,6.412946319285648400e+00,5.097239682702375818e-02,1.513954369225612440e-01,8.740879317614270696e-06,3.649061078033940305e-03
9.994391171014521902e+00,4.703490417949597854e-06,9.974245712490880322e+00,2.800431303597228361e-02,1.458323105866356773e-01,4.076780933810574339e-03,2.015538958618798976e-02
9.999907982258067207e+00,1.052712507290266594e-06,8.008276501267511671e-01,2.086464598756100283e-02,1.000000005307109391e-01,2.337421491432760921e-03,2.468012038498464122e-02
4.269282980341009281e-01,1.023832336803437508e-05,1.000000000000000000e+01,3.362721294210585521e-02,2.208395323590664483e-01,1.317932332245792468e-02,1.448892321646512091e-02
9.999082139015410320e+00,3.744622781794367927e-03,1.000000000000000000e+01,2.732917889427082664e-02,1.543945207498582661e-01,9.637450530063885676e-03,2.080128915663470232e-02
9.999998119708401134e+00,1.497520810275624897e-06,7.529523728098341806e+00,2.966833665697718794e-02,1.241231462764451066e-01,1.447660486129384930e-03,1.948997034119702432e-02
9.999944279518491186e+00,1.835730962814746099e-06,9.986240076459328208e+00,2.739118131268795248e-02,1.167556589840424847e-01,4.888048395557467729e-03,1.796225240589454514e-02
9.834499961572657156e+00,4.247796236426239384e-06,9.996497462777323761e+00,4.417867934719675593e-02,1.500995596415879429e-01,1.941182903195716632e-03,1.061778482265158738e-02
9.999672149733138227e+00,2.297883430765066292e-06,8.899476518112280132e+00,2.923733699040666212e-02,1.051896500670638640e-01,1.072250941311997077e-06,1.937672025016171085e-02
2.139263883880472839e-01,1.000000000000211501e-06,1.000000000000000000e+01,1.963939099441981695e-02,1.004830034467960875e-01,1.589311515149564435e-03,2.493855943368852510e-02
9.996164846027010498e+00,1.793981635920742048e-06,9.992206211168639385e+00,2.814771121964641104e-02,1.016245663344078065e-01,2.105608096531191159e-03,1.842831569157545729e-02
2.506680889890929298e-01,1.000368114261766789e-06,7.759549410532057934e+00,1.776880251335623620e-02,1.000041157276675419e-01,5.675329046659044474e-03,3.291098702857185587e-02
1.000000000000000000e+01,1.482560397724874087e-06,8.425033192071831323e+00,2.726660570425419594e-02,1.072766119317747208e-01,2.661750577502196291e-03,2.164037311874996566e-02
9.967695118117157804e+00,1.018610665412605330e-06,1.000000000000000000e+01,1.192175501144001129e-02,1.242869716851165290e-01,1.084615957346744819e-02,2.934856749083858407e-02
9.999995633549389140e+00,2.180889920741042461e-06,9.088741006822429469e+00,2.941565636204496181e-02,1.164630028840767384e-01,3.324368725552051887e-03,1.718390911644198521e-02
9.999985187835035205e+00,1.033511873057938231e-06,9.352111713796332992e+00,3.669882889316605085e-02,1.202600262089546512e-01,1.021269015449818765e-06,1.493030170199915324e-02
9.993582886049749092e+00,1.145478305814559242e-06,6.182564347201120469e+00,5.659691252285903307e-02,2.079165155957310995e-01,6.569956294033471242e-03,2.221590231864859193e-03
9.999989258524237812e+00,1.623842003708738329e-06,9.945928114429854361e+00,2.737348409631677748e-02,1.000000027201716213e-01,1.013057529142437143e-06,1.735375239800555219e-02
5.809208395359271027e-01,1.077871324050741550e-06,1.000000000000000000e+01,1.922404083758962393e-02,1.000000054833484336e-01,6.900946172328084778e-03,2.951332091560952137e-02
9.997823404870583630e+00,1.198926424953324148e-06,2.572276070269325032e+00,3.156013962444922938e-02,2.291615202904828119e-01,1.324038310357325381e-02,1.885586275083494037e-02
9.827482394221888740e+00,3.175844109209211173e-06,9.347637662564535432e+00,2.859040152754544623e-02,1.618494006920777606e-01,9.293471389186782824e-03,1.761715897147894672e-02
9.999990757606685321e+00,1.357534784657422819e-06,9.932521886881069406e+00,3.240264487006269678e-02,1.837767892272206827e-01,8.044498678496967564e-03,1.649139533427355225e-02
9.999983725078120500e+00,1.059331613389367042e-06,9.510991438395468123e+00,4.465535666385285485e-02,1.479000007721839594e-01,2.372329141653225885e-03,1.067140041598482747e-02
9.974965376082984392e+00,1.062363339492504641e-06,1.000000000000000590e-06,1.339514342186360479e-02,1.000000000000000056e-01,7.601116535974797306e-03,3.296495646303823635e-02
1.000000000000000000e+01,1.000000000000000590e-06,7.008913187367044273e+00,4.949241459097991624e-02,2.010296432103039210e-01,5.389155146992439561e-03,3.500064340258015119e-03
2.881361161010558281e-01,1.000002334768383348e-06,1.735443482553556294e+00,2.408938390051668099e-02,1.002165832312613414e-01,8.791020940172294268e-04,2.282253363612404481e-02
3.183633990398457292e-01,3.934557466426024606e-06,5.364891211043724795e+00,2.183841757140171647e-02,1.000000007235768984e-01,2.992026036832406543e-03,2.354460542436961554e-02
9.999804743617698222e+00,2.422678881565643576e-06,5.006730686448547019e+00,1.665749779590061652e-02,1.000000252541964479e-01,4.513033223153543882e-03,2.698077086863657700e-02
9.999020787355476614e+00,1.024131479281071808e-06,1.000000000000000000e+01,3.108127183746484112e-02,1.000005476173119745e-01,3.977080162539108066e-03,1.582751461736400800e-02
3.440666152137153988e-01,1.000000000000508386e-06,9.979057677929187520e+00,2.273992526182577745e-02,1.000000035825358569e-01,3.821598721525893989e-03,2.271250571152628669e-02
9.999605110584049328e+00,1.003345858036460008e-06,9.775247020742602877e-04,2.865895158737036610e-02,1.982116665689488411e-01,1.058869302894623575e-02,1.910623878622966232e-02
9.999942394915802168e+00,1.092949937806637879e-06,9.976508557872652005e+00,3.839819351217299559e-02,1.000000042780034570e-01,1.907695646316079916e-03,1.297438853416782792e-02
9.999999998871665241e+00,1.999610060626980513e-06,7.197033840840621366e+00,2.192004476434196436e-02,1.046105014509984554e-01,4.178719037258970224e-03,2.349408020751503692e-02
9.981237694278391359e+00,2.847528277384908108e-06,9.999884761594348248e+00,2.653929341230303746e-02,1.270092046826048482e-01,5.628638544818953884e-03,1.686661527148200501e-02
5.178546218983328675e-01,1.681497098176811957e-06,1.000000000000000000e+01,2.737734569127674503e-02,1.000000440079247543e-01,3.028038882712523559e-03,2.145176485829227916e-02
9.999944997120795875e+00,1.007526341163742730e-06,1.000000000000000000e+01,5.957632289084702215e-02,1.625851238425777279e-01,1.008201508691941115e-06,3.967487958660896770e-03
9.998245657352931914e+00,1.887769536260679875e-06,9.858708784104319278e+00,1.164848930993817033e-02,1.000000080191708607e-01,8.885981347497833721e-03,3.751061849763416556e-02
9.988870922215125958e+00,1.005833233086749226e-06,1.000000000000000000e+01,1.310503147612452832e-02,1.000043609062631345e-01,7.443926144958196503e-03,3.415457452344852762e-02
2.197860225149714797e-01,1.895872135985947791e-06,9.764135830865178889e+00,2.028063475435790131e-02,1.000000005204685627e-01,2.833133889576041134e-03,2.752173320191030059e-02
9.999997859625462837e+00,1.002001300052214873e-06,9.998111272376608127e+00,2.550837829431715914e-02,1.000000000000000056e-01,1.395889292807148845e-04,1.963744205130581871e-02
1.000000000000000000e+01,1.000000000000000590e-06,1.000000000000000000e+01,3.858245106050742224e-02,1.065552729264879483e-01,1.001147772648418021e-06,1.063320771335242790e-02
9.999668001822380248e+00,1.000673972519129164e-06,9.999916213946786314e+00,1.192628625887581437e-02,1.000000107903380314e-01,9.921102443974658472e-03,4.135082192647716870e-02
1.000000000000000000e+01,1.644266121334074774e-06,7.960127374492948604e+00,6.675018812863348083e-02,1.465279768250217773e-01,5.277600792282172507e-05,1.115006296832885896e-06
9.999999933440754774e+00,1.056896962482351156e-06,9.930078402181727881e+00,3.050688261652088635e-04,1.000000001681920492e-01,1.291379592186751857e-02,5.528909766149853189e-02
1.000000000000000000e+01,1.000000000000000590e-06,9.998744558954502537e+00,3.286736385921489034e-02,1.551641297681594645e-01,3.476855509156535559e-03,1.470359959721159737e-02
1.000000000000000000e+01,1.711044740173936617e-06,1.000000000000000000e+01,2.169045778868131796e-02,1.000000000000000056e-01,4.843790968689572728e-03,2.602356970246169632e-02
9.999744338929735576e+00,2.870297987422536321e-05,5.911655330917467310e+00,3.687103037390355303e-02,1.561602813965194403e-01,7.059357423533624450e-03,1.292622040272391193e-02
9.999968973130586747e+00,1.002839397208762528e-06,9.087645668922220921e+00,4.534826436756929369e-02,1.197157019053297911e-01,1.715294427182566684e-03,5.988912040794890784e-03
9.999995637785467295e+00,1.049053307442846578e-06,8.571569057489668353e+00,3.792859003593906930e-02,1.648378062209794881e-01,4.023810350765139217e-03,1.163783092032474875e-02
3.759264543432448979e-01,1.082428106842335744e-05,6.039954694927480716e+00,1.000003647201847901e-06,1.000000000000000056e-01,1.465382440580648322e-02,5.527146047522785849e-02
9.835367976345821717e+00,3.188639774340486834e-05,1.000000000000000000e+01,1.556672545312229490e-02,2.274035994330993460e-01,2.354662184602428557e-02,3.208325144202116286e-02
9.974447978839275919e+00,1.629273398854876335e-06,5.603132726362819227e+00,2.650432658947242739e-02,1.000000305055406408e-01,1.848964359056066379e-03,1.901014140121346646e-02
1.000000000000000000e+01,1.000000000000023672e-06,5.498425693003417436e+00,9.825345235135219540e-03,1.000000000000000056e-01,9.645132385298516020e-03,4.028141100773167949e-02
1.000000000000000000e+01,1.000000000000058188e-06,9.310262973396586261e+00,2.735371768065420275e-02,1.554070538080377095e-01,9.474545383961044398e-03,2.024208762965027525e-02
1.248006439165276760e+00,1.000000000000005672e-06,1.000000000000000000e+01,2.021685589018513973e-02,1.004340704177114907e-01,3.326359656235468830e-03,2.608227734360595712e-02
9.999941049693418904e+00,1.043025198632064179e-06,7.882891861757856056e+00,1.740322362312674356e-02,1.000000000000000056e-01,4.460983394724172581e-03,2.956135554486770400e-02
1.000000000000000000e+01,1.598917807465755001e-06,8.817145959143150691e+00,3.651943702239572598e-02,1.025091608503674451e-01,1.250383142637130282e-03,1.284630095578342956e-02
3.396620128109757442e-01,1.071272510893344721e-06,9.997215514671559333e+00,4.316859761611187285e-02,1.000000324978832095e-01,3.460898203882368493e-05,1.159526699425541749e-02
9.999819993784429428e+00,3.096711836262109353e-06,1.000000000000000000e+01,2.143046691726931477e-02,1.000000135135299811e-01,4.414867573072859402e-03,2.346570424516551678e-02
9.999999999434749043e+00,1.000000000000001861e-06,9.696331359345897738e+00,1.722179748122171228e-02,1.000000000008792189e-01,7.619023375657446064e-03,2.926241066736047849e-02
1.000000000000000000e+01,1.000000000000003978e-06,9.999999999999999547e-07,1.574230954445951167e-02,1.000002847458962563e-01,5.288377994302080262e-03,2.835093910192260092e-02
3.530306200128857652e-01,1.504318095458047927e-06,9.984931306528640249e+00,2.602642400748259727e-02,1.296348175004688741e-01,3.653596073356542035e-03,1.951026848142430742e-02
9.999990384183163883e+00,1.407794513460742084e-06,3.965628831081054351e+00,1.890042509051471920e-02,1.000000006136187725e-01,4.315833952340248150e-03,2.808479790864467501e-02
9.999999883965589476e+00,1.000164322552167158e-06,7.533207881403358286e+00,3.741602825249889380e-02,1.000000002285114237e-01,1.152840538747308078e-03,8.157312833593116305e-03
1.000000000000000000e+01,2.504024407851311943e-06,9.877817599743929478e+00,3.153635274469412941e-02,1.422581715334151342e-01,5.821844812950236273e-03,1.695337347140456891e-02
9.999974734688128919e+00,4.534488344803300235e-06,9.999862720947886530e+00,3.239975163471672109e-02,1.236288086777212469e-01,9.860861133370356704e-04,1.882234291431575390e-02
1.000000000000000000e+01,2.815922025141038448e-05,9.774602095240965127e+00,2.796392549295290825e-02,1.025390245247758125e-01,3.976626988905042522e-03,2.009387206052026115e-02
9.999999649235203236e+00,1.006504955820029637e-06,9.905865589856958309e+00,3.119838514296576978e-02,1.602787136795172374e-01,6.717868562743195895e-03,1.833845928201558589e-02
9.999999220979836068e+00,1.006862905517477263e-06,7.301584963070990142e+00,4.870453172480368464e-02,1.255035861787259233e-01,1.828983538647927865e-03,4.651672553341519231e-03
1.392957674671056134e+00,2.451396953933462713e-06,7.952679791410226073e+00,8.613626289692928595e-03,1.000000000044217741e-01,1.016475413867374937e-02,4.243477802022576489e-02
9.999999943966534133e+00,1.009650015576208873e-06,9.421591038271454721e+00,3.233337081723514084e-02,1.343883144612648683e-01,4.115696294859068002e-03,1.683546153473036711e-02
9.999783441397021022e+00,1.420101062016248215e-06,6.919165906190798410e+00,2.247901601798489579e-02,1.000003029129285514e-01,5.134918312538217997e-03,2.341010862943643245e-02
9.999976791121703457e+00,1.153584789701676209e-06,7.519319453538816589e+00,1.139147557704533673e-02,1.000000023542261807e-01,5.362175680967792846e-03,3.778192784745731947e-02
3.176892699813158139e+00,1.424252813394967629e-04,5.741048917742224589e+00,2.589068611786213281e-02,1.490336024694297046e-01,1.059915459170537345e-02,2.033262321410848200e-02
2.340278612023972693e-01,1.002139006018176844e-06,1.000000000000000000e+01,5.003286051591857020e-02,1.006860277168307727e-01,8.834952312068209790e-06,5.587318300484474948e-03
9.927154593728275245e+00,1.283220040919619553e-06,1.389217951614692748e+00,2.227176033156585619e-02,1.057760774319336794e-01,5.234825674103450385e-03,2.350332094414998158e-02
1.000000000000000000e+01,1.253528574965366967e-05,1.000000000000000000e+01,4.738640659999038621e-03,1.166367953099109456e-01,1.207956415982020665e-02,4.506681182721680723e-02
9.999999242065630511e+00,1.016406935893638797e-06,8.256833722330423342e+00,3.238092371731034202e-02,1.643560755809003182e-01,4.714704542492915290e-03,1.694905052926239108e-02
1.000000000000000000e+01,1.317667084525153998e-06,9.999722425705584783e+00,2.645775207370579599e-02,1.000000132328962565e-01,3.363280979178891357e-03,1.890117464117264598e-02
9.999998680282656593e+00,1.000328733262100708e-06,9.998713433609189849e+00,4.589032115836451375e-02,1.000000000000000056e-01,1.001940517492015188e-06,8.698325482957767335e-03
9.999658151810603357e+00,1.196160904447640960e-06,9.993362963819750533e+00,2.831275508649445244e-02,1.851133223602327571e-01,9.969885767082027617e-03,1.599700081032047819e-02
6.116147721372732216e-01,1.112680938051876582e-06,7.555104230936859011e+00,2.150484609690465204e-02,1.000002987083905281e-01,4.169702824590212041e-03,2.480892729789633752e-02
1.000000000000000000e+01,4.015993564369261593e-06,4.570549913895090910e+00,4.655907953219992623e-02,1.000074206258221021e-01,1.000186781908505498e-06,9.082685523495476199e-03
9.999993337652622216e+00,1.960765029215637669e-06,6.435697831887580378e+00,4.880203051083591148e-02,1.000000000079641904e-01,1.000859831302895275e-06,8.157987772597879994e-03
9.999981450827384322e+00,1.092624949105593356e-06,4.988836570985968541e-03,2.731493161483372623e-02,1.000000342368462664e-01,1.904178634529146687e-06,1.468152335277702995e-02
3.654626729919852046e-01,1.621560967331524285e-06,9.999755501108015920e+00,3.812759848092840687e-02,1.093303567147834443e-01,1.058234533074030141e-03,1.309428515812828889e-02
2.279114498282540646e-01,1.036953751195695983e-06,9.907918166607053934e+00,2.426404375600368923e-02,1.000484444083757918e-01,3.985051662074862687e-03,2.447828850821168190e-02
9.999998130959465215e+00,1.065145101198442874e-06,9.809974616800055003e+00,4.281911903127243180e-02,1.548366847432932902e-01,1.444272356570967981e-03,1.029686669201154356e-02
4.462255757221876284e-01,3.567503756719164651e-06,5.936237793852594535e+00,2.153987269535594107e-02,1.000214328257034990e-01,2.566247589908596596e-03,2.414027297043284948e-02
9.999976451637875741e+00,1.259745897343492963e-06,8.112516405446935863e+00,4.505354775697160280e-02,1.683629662834532359e-01,4.125416894754051905e-03,1.085024310301604608e-02
1.000000000000000000e+01,1.083315617964287372e-06,8.656983892134199721e+00,1.674381003346370189e-02,1.010710685077265136e-01,3.287253262167026333e-03,3.121603654219289037e-02
9.999979326056038786e+00,1.015238479629182815e-06,8.700307606428854257e+00,2.907900601779503380e-02,1.000000163176558710e-01,1.658348512439102029e-03,1.636018329197282128e-02
9.998501989649241750e+00,1.401187888451782946e-06,7.583093975033134981e+00,2.331680656190153467e-02,1.000000166602940943e-01,3.251071099701773656e-03,2.375849228624130061e-02
9.999411898786950914e+00,1.026271528784329508e-06,8.132886143742908303e+00,3.613547379021168904e-02,1.107054389792959531e-01,1.014257281764804803e-06,1.635603957800901148e-02
1.000000000000000000e+01,1.294490709620968454e-06,7.172382963750452589e+00,3.781530023927687223e-02,1.000000000035706771e-01,1.760001850515288159e-03,1.365326435974827113e-02
1.000000000000000000e+01,1.000000000000001861e-06,9.302966131227474733e+00,2.560287460769057610e-02,1.000000000000000056e-01,4.451068883961846294e-03,2.086504713859122298e-02
9.065707619654604699e+00,1.005410046755684847e-06,7.151807910461508655e+00,4.934051318457512159e-02,1.694253924084643814e-01,4.707127728603651556e-03,6.281634854531854481e-03
9.999689894754196118e+00,2.710825426908264178e-06,1.000000000000000000e+01,4.659552040430971209e-02,1.000000001830320256e-01,1.668232648656455767e-03,4.477184952474320273e-03
2.810765065787883543e-01,2.305000837553319957e-06,9.815350402324014567e+00,5.575809525878111170e-03,1.000000199067973272e-01,9.265539488551190542e-03,3.918669232733722890e-02
9.999990542988346220e+00,4.124607045000580543e-06,5.908625571002360743e+00,3.981530666789334649e-02,1.183495863111226343e-01,1.001496153851113088e-06,1.292571947403737403e-02
1.000000000000000000e+01,2.305071111690527610e-06,6.449184512463666863e+00,3.741767433657666730e-02,1.000000000000000056e-01,1.000001352570296261e-06,1.394288062723680541e-02
4.096828084385943369e-01,1.000000000000117057e-06,1.000000000000000000e+01,4.760317037096445381e-02,1.016118650355593289e-01,1.007805854589344241e-03,9.451408815111316669e-03
8.609499937793165802e-01,3.148112814763672710e-06,8.107824093903149176e+00,7.010166801527523139e-03,1.000000000609009426e-01,9.380853292107173280e-03,3.940774925732896949e-02
9.999998926990137704e+00,2.918940495411138099e-06,8.824287096378615303e+00,3.297658466407281386e-02,1.122800758541929317e-01,1.539376382202368131e-03,1.542802951136840531e-02
9.375594514192499673e+00,5.454589491568638140e-06,9.891870602838221060e+00,3.725421723791799006e-02,1.152313491313685934e-01,2.407250904414184704e-03,1.442574517561051595e-02
2.613602948130119286e-01,2.621613146788948998e-06,9.973699899964298510e+00,1.086009369854050964e-02,1.000000022323830895e-01,5.465033127517181927e-03,4.072963741553966427e-02
9.997129775881717251e+00,3.401990673375082009e-06,9.772526986170944951e+00,8.918955005493615223e-03,1.000000956232796612e-01,8.079207066153400174e-03,4.291410604461619316e-02
9.999860539365180045e+00,1.797521258555477406e-06,9.892711804927088792e+00,2.446423165995843113e-02,1.000001158345350527e-01,2.604941681513677464e-03,2.247871750534539970e-02
1.000000000000000000e+01,1.000000000000000167e-06,5.769635839104779451e-02,2.903530524028437310e-02,1.342314469501930119e-01,7.513030122873068026e-03,1.674652675278908917e-02
9.999851131243350011e+00,1.432323330499042126e-06,1.000000000000001225e-06,4.168387413465438063e-02,1.000002124462684439e-01,1.001629920365798779e-06,1.142182294325978613e-02
9.999715101860353172e+00,3.011585317893090882e-06,1.000000000000000000e+01,4.889261263242315747e-02,1.042412855985323933e-01,5.997067273157795234e-04,5.570352885570067566e-03
9.999910587185347310e+00,2.090522053691516334e-05,1.000000000000000000e+01,4.037342594024155573e-02,1.229859713098003793e-01,1.030731526889874122e-06,1.357904851873054791e-02
9.999769714774505047e+00,1.000000000000005672e-06,8.960146540339565036e+00,6.161503096988157555e-03,1.000000000000000056e-01,1.246242690054109002e-02,4.833070635229846923e-02
3.212752108297448617e-01,1.180409768203671427e-06,9.782049828960037274e+00,4.038356426481573558e-02,1.000001997357948536e-01,1.001765423597435972e-06,1.098547375878789444e-02
9.986703559151763443e+00,3.516088892152358395e-06,2.081701934076573418e-02,2.655095780897887003e-02,1.982326422328552495e-01,1.261759338281330869e-02,1.918346682295540492e-02
