1.491940649659197815e+00,1.893882194390783713e-06,3.678932316027481164e+00,2.872597935350685097e-03,1.725066394618988697e-01,1.339970879999964962e-02,3.868578013425842677e-02
6.168339343247903894e-01,2.271191404783869814e-06,1.000000000000004190e-06,7.253531009333426629e-05,1.201757748991636593e-01,5.554820909953440966e-03,4.622827482384185560e-02
9.999911205443595463e+00,9.999999999999999547e-07,9.957038149349417111e+00,1.779407681538682298e-02,1.435453143262421793e-01,1.004079289221726111e-06,2.100744897279232734e-02
9.973032475524615137e+00,1.649793904443680283e-06,7.663410662176284305e+00,1.296212329832144641e-02,1.615638974102924508e-01,4.842260202424467953e-03,2.968421389267637822e-02
9.999989101281958170e+00,1.000000000000073435e-06,8.454534382697024952e+00,2.774705881616836706e-02,1.908499009671088820e-01,6.188324620346079882e-04,1.219441062562158506e-02
3.279859910028066761e-01,3.752460062163475915e-06,2.005470092536537075e-01,1.590377395258758472e-02,1.572423315608163508e-01,1.457416117971751298e-03,2.401115510391229474e-02
2.742007411634118652e-01,1.000000000000247924e-06,2.195026671078928182e-01,2.778729831320050914e-02,2.054133458551869462e-01,1.651724073796195097e-03,1.484118465353697312e-02
9.996081365702549348e+00,2.020516799895111409e-06,4.086490486499694264e+00,2.000007011196606316e-02,2.146355088432094771e-01,5.353485317833927420e-03,1.696793505214016368e-02
9.999291912444133956e+00,1.310077506833354525e-06,9.651148412159734846e+00,2.079212460173241947e-02,1.969365841416502172e-01,3.981787672668105765e-03,1.701274070003722105e-02
1.706286864263595882e-01,1.000000000000002284e-06,8.372755023895810389e-01,2.042673751204819241e-02,2.003496075458805481e-01,4.014369242282109576e-03,1.903839119789647871e-02
9.995811850264686882e+00,2.727007767557406771e-06,9.999994525339907625e+00,9.142875752066754319e-03,1.151191533391304755e-01,1.007676548926565270e-06,3.095161983649229523e-02
9.999887248930491523e+00,1.064701081669521896e-06,7.699620363340812901e+00,2.996556448632545916e-02,1.805362789878143803e-01,5.801956393204978383e-04,1.192717204228367980e-02
2.399440285684388829e-01,1.282611727206557759e-06,1.000000000000000000e+01,1.769290850916367674e-02,1.860676965248834192e-01,5.259998668630248495e-03,2.038339142293748088e-02
2.443675796427591529e-01,1.000000000002197158e-06,1.000000000000000000e+01,3.941417960678671769e-05,3.046423697475451053e-01,3.148294383151079012e-02,4.318604819807463080e-02
9.996832016796915354e+00,1.017286724360519351e-06,9.954320436339083145e+00,5.234530259495744076e-02,2.617520586128205817e-01,1.006709710068977598e-06,1.077259889301230241e-06
9.999427868702952082e+00,2.546155958912744895e-06,9.999946126756984910e+00,1.152274648128350648e-02,1.064148864826832130e-01,1.024662041415695987e-06,3.012461855082765316e-02
9.999993761807678183e+00,7.145313247912423357e-06,9.180753635430020765e+00,3.590401727812133487e-02,2.112473391188497973e-01,1.756065806317924822e-04,8.698662002039876315e-03
4.991219852686357150e-01,1.000000000000002284e-06,7.989154972142615385e+00,1.355649997125642149e-04,1.821033156320132074e-01,1.544062810528766712e-02,4.497746605751126031e-02
9.995836109346331710e+00,2.527476207346167678e-06,1.074127307916617369e+00,9.117942987577020569e-03,2.397839415910360539e-01,1.612022073479297060e-02,3.438637110271508535e-02
9.999998771702095723e+00,7.061780570351001472e-06,9.667706545852852718e-02,3.378175019992430556e-02,2.183655604771762571e-01,2.098783034009859931e-03,9.728134770415144267e-03
9.999999623539606475e+00,1.730123725107971022e-06,5.157326986442152261e+00,6.862042407384834689e-03,1.748185802888308493e-01,1.202166522600142673e-02,3.597195100672666290e-02
9.989886788303074638e+00,1.033705832643424787e-06,7.780006134880364854e+00,7.906893348516625189e-03,2.453414292018888943e-01,1.787670596086088359e-02,3.357513208096349344e-02
9.999990123132121767e+00,1.000000000000109434e-06,5.624117965758639315e+00,3.305719476185242645e-02,2.367626547374404866e-01,3.415941206467176285e-03,1.106569715933575226e-02
1.967775410740750519e-01,1.021476719415709816e-06,8.360317049289790248e+00,1.655553374115932563e-02,1.821461563446830356e-01,3.858260866909150009e-03,2.565979298239773332e-02
2.192133565801454576e-01,2.285225458481927413e-06,3.087225325801256748e+00,1.181597870443283627e-02,1.248869394441323444e-01,1.008855854495910835e-06,3.087499193659307140e-02
9.999844248128884061e+00,1.009787003845820021e-06,1.598491425607112548e-03,2.178307730492598515e-02,1.416958418632775496e-01,1.034458835075089334e-06,1.697327479161286207e-02
1.831198497301596895e+00,1.071090283227492733e-06,8.411142110242971981e+00,1.020724012266602448e-06,1.750706351961304474e-01,1.371174205650070588e-02,4.533917788412603761e-02
9.999987716020822148e+00,1.013643536745134756e-06,9.338824548131386294e+00,2.022158622053184945e-02,1.605881496217983484e-01,1.853076611270082670e-03,1.799767350995537529e-02
3.420428134449889912e-01,1.862237778683273703e-06,1.733705038696455730e-02,7.784372358067951497e-03,2.460606944976654886e-01,1.821432986767124867e-02,3.394079177199386954e-02
9.999998342387453221e+00,1.131863929362673287e-06,9.962062225869516396e+00,7.956129576324643543e-03,1.446541450939023976e-01,6.483327168322000969e-03,3.557494717277788487e-02
9.753975059978820639e+00,3.865743419868587560e-06,8.545466188559679210e+00,5.032560039652751727e-02,2.644059471284291307e-01,1.048038600767719044e-03,2.684959049605705611e-03
9.997789796274902940e+00,2.095625438065175851e-06,9.016501872425832786e+00,1.807272833287371441e-02,1.407425907232279783e-01,1.007175895532467127e-06,2.110097575705882980e-02
9.999999992453819431e+00,1.000128889380288613e-06,3.193393492796258393e+00,1.227461097966058012e-02,1.231857116717903211e-01,1.000000387402319880e-06,2.489780364249610453e-02
9.999787779528446663e+00,1.000000000000000590e-06,1.000000000000000000e+01,1.338101480392240097e-02,1.305737721010703511e-01,1.056891657360183091e-06,2.857239557253551249e-02
9.995998701610979253e+00,1.335085140869883804e-06,7.129351640661077492e-05,2.625744902293553062e-02,1.553700874603947124e-01,1.025076664528943898e-06,1.281091669639928404e-02
3.118862243989622418e-01,4.737860922745422350e-06,6.677741289755619647e+00,1.629211138432338710e-02,1.607648167117449733e-01,3.405848061164151383e-03,2.507312001321167216e-02
9.628614097652679504e+00,1.771784581514599616e-06,8.083031863797554450e+00,1.851767581795922199e-02,1.881694734910538402e-01,4.799684114668274250e-03,1.883491893521643465e-02
2.977514598091763887e-01,1.007480708473036131e-06,1.000000000000000590e-06,9.657216672441255173e-03,1.784926290821022277e-01,7.528798667770366521e-03,3.197509716656934953e-02
9.858359987178175743e+00,1.000000000000005672e-06,1.000000000000000000e+01,3.675354638696028825e-02,2.063101830005288906e-01,1.010788198857973107e-06,8.082409873283069590e-03
1.241574875933958211e+00,1.150397009343494393e-06,5.427265476916046438e+00,1.968835732832057567e-02,1.566175970949054141e-01,3.966597732998604505e-04,1.809388426380238030e-02
9.999989856838146451e+00,1.104594395436974637e-06,9.340163906131731864e+00,1.446150151500577921e-02,1.238181001961483757e-01,1.000185657518018385e-06,2.527894845025860024e-02
9.999963471554330852e+00,3.089783437580783384e-06,7.116248467734566319e+00,1.194766940571986673e-02,1.223262328630022877e-01,1.000081235670843291e-06,2.765842449237485012e-02
9.999986023651580069e+00,1.048159571300488924e-06,1.945948630011538061e+00,3.306372459023610572e-02,2.083684483544763211e-01,1.000873292984411651e-06,1.023490066462367024e-02
2.974323528602151878e-01,2.869582102055571396e-06,7.857528658742418237e+00,1.808763906772500527e-02,1.592863661318608959e-01,1.695662929858714890e-03,2.018332442713222791e-02
3.237432234605233106e-01,1.000000000000000590e-06,1.219147403146325203e-03,1.000022336463489104e-06,2.473114801237462357e-01,2.554710028222563489e-02,4.422441456488631489e-02
1.000000000000000000e+01,1.164832937779314564e-06,9.513785591766740879e+00,2.343833645092652587e-02,2.084737916744276442e-01,4.718567806840070350e-03,1.304750605315644144e-02
9.996418303580195897e+00,9.999999999999999547e-07,9.591469203508466990e+00,2.046798129635186286e-02,1.666955872680332962e-01,2.577556083590132590e-03,2.042551108921930592e-02
9.994160449139577906e+00,1.003756665797843900e-06,8.834244663630288485e+00,1.606779955087148798e-02,1.332392204451706974e-01,6.207342165493386381e-04,2.300225736554412093e-02
9.999706725108092442e+00,1.027137760365674763e-06,1.000000000000000000e+01,3.043952460995599796e-02,2.003084679109019550e-01,1.114892496086547498e-06,1.207340422487875736e-02
6.241305110416148771e+00,5.934345179543727422e-01,1.000000000000012025e-06,3.523709447255414864e-03,1.635134960773725887e-01,7.700851962346476690e-03,3.073358873151929224e-02
2.257295678042994691e+00,1.057787654421058977e-06,9.405841736204598291e+00,7.305504182979170869e-03,1.396972419286380274e-01,2.783105755033874525e-03,3.697799157528153247e-02
9.758139437564768315e+00,1.151702567535136799e-06,3.935779557359680325e+00,3.887474653710110833e-02,2.010858576369201067e-01,1.000666934651554599e-06,7.003376387305289795e-03
2.474789192564857132e-01,1.000000000013000852e-06,8.839062476945398483e-01,2.819416993319260982e-04,4.576750457442985143e-01,6.064308158411360616e-02,3.905044953221976922e-02
2.379012763569414990e-01,1.978441279629850213e-06,1.082634811810735398e-01,2.532500044221595165e-03,2.900422368788638794e-01,2.998238852425399309e-02,3.776413804210972114e-02
2.980825298092975029e-01,1.000527415548252259e-06,8.140776933158104356e+00,1.247156009019098621e-02,1.918048594823822395e-01,7.363095488798872962e-03,2.925879096239379640e-02
9.999970042706511464e+00,1.007449874485981505e-06,1.000000000000000000e+01,1.243741958141588756e-02,1.130178222938721944e-01,1.055969364915728134e-06,2.810666781675536310e-02
9.999998238953832441e+00,1.654517965294246380e-06,9.999605356259493760e+00,1.446041839926197337e-02,1.638674136314270391e-01,5.226512444896698473e-03,2.565115084710245519e-02
9.999998839310395127e+00,3.031083032888499387e-06,1.709044509986723082e+00,4.802220828662216376e-03,1.746792547973711751e-01,1.106209861156510696e-02,3.984559765653476054e-02
1.000000000000000000e+01,1.766406531341551440e-06,1.000000000000000000e+01,3.457463015418872632e-02,2.004301543022394272e-01,8.984736559199986558e-04,8.956973881987384187e-03
5.888295841249462370e-01,1.014570005730645039e-06,9.865012365024490748e+00,1.726620049164258319e-02,1.486748787810123207e-01,5.617382347338514234e-05,2.003888087414310709e-02
9.999938838941865527e+00,1.685259394045578912e-06,1.000000000000000000e+01,5.150521490592294138e-03,1.339298381856078857e-01,5.142610661225548857e-03,3.090153441821928693e-02
3.038307935198170107e-01,1.000000000025770720e-06,1.382060547464366351e+00,2.097132485708010086e-02,2.438364716691271417e-01,8.307812413740352231e-03,1.991066060003243710e-02
1.613565633777014341e-01,4.899165798873187054e-06,4.481031350399874214e+00,1.385621091796579787e-02,2.592578049252034500e-01,1.403229466455400976e-02,2.604341228020605123e-02
9.999965033009893034e+00,1.000095697606348876e-06,9.383913522251912553e+00,5.296972935840884439e-03,1.336129705902123765e-01,4.626310078308609394e-03,3.377027263969897830e-02
2.747631630476621289e-01,2.174209544627493711e-05,1.000000000000000000e+01,2.760943860123154375e-02,2.034485570881390815e-01,2.697141154810569867e-03,1.206800673449543067e-02
9.999979994136850792e+00,1.112807658633216207e-06,1.000000000000000000e+01,2.195818793627950932e-02,1.692731313259023818e-01,9.999999999999999547e-07,1.707311467946387440e-02
1.953704425989014337e-01,5.254545930321810479e-06,1.000000000000003978e-06,2.029094938220084993e-02,2.274297113828875339e-01,6.981838194203655520e-03,1.914792866078793981e-02
4.822417055558733123e-01,1.344480918667000780e-06,9.850899302103712785e+00,1.728712297635490863e-02,1.747249668686851054e-01,1.635635526001929596e-03,2.170302948013937139e-02
1.790470816098048146e-01,1.001658659546569122e-06,6.148812820309912386e-02,1.875135301458057818e-02,2.651348552790832591e-01,1.218886628860432753e-02,1.844206935581446660e-02
1.316391820074217955e+00,2.116563673216737551e-06,2.970848293698565845e-01,1.094270794839830897e-02,1.380878666653008180e-01,1.905257882390532214e-03,2.753872009181976624e-02
1.906388742232231759e-01,3.954087774695157277e-06,5.728311353527050009e+00,1.663821979910829613e-02,1.362683953775503110e-01,1.192827981867360240e-03,2.287699301430024673e-02
1.952324719716967971e-01,2.756506929353251949e-06,1.000000000000000000e+01,1.795843942490212702e-02,1.974868573636943403e-01,6.489138408801187544e-03,2.216386879727817727e-02
1.918572554496210891e+00,2.205849113642134282e-06,6.031375885558760697e-01,2.195070091078227606e-02,1.680637536876308236e-01,9.939760134202184263e-04,1.554198678337751285e-02
1.000000000000000000e+01,1.000723758155070561e-06,1.000000000000000000e+01,1.659195137056498903e-02,1.232394954312060753e-01,1.044979790047124582e-06,1.844356914313405316e-02
9.999997338326446439e+00,9.256604569351955294e-06,4.064210097470213334e-01,2.978975377639382898e-04,2.897494537282446769e-01,3.554816943684284414e-02,5.121609775526027308e-02
9.999677787049634503e+00,1.007979900302281348e-06,3.548431127268068863e+00,8.430334786001920933e-03,1.913439108023198831e-01,9.878917910719525047e-03,3.602052582405296244e-02
9.999992061366697271e+00,9.999999999999999547e-07,9.999929670437978757e+00,2.714828828454612930e-02,1.571274508763244593e-01,1.188718101072235459e-06,1.254471504880897564e-02
6.467822339776219120e-01,1.572360894914650522e-06,8.055543056432444615e+00,1.694561349191850419e-02,1.390921452503263156e-01,6.612257211381373633e-05,2.066476322141588828e-02
9.980646512636994316e+00,2.427335842401451934e-06,4.265654045179164022e+00,2.086062972362254589e-02,1.854459245312084503e-01,2.909957701201378553e-03,1.647106431319726033e-02
2.664731909762306783e-01,6.805927198788420078e-06,1.000000000000260206e-06,2.757691339628155942e-04,2.150183531140382742e-01,2.239752251641054237e-02,4.972681807015537359e-02
9.999965992845456952e+00,2.744557866486736678e-06,9.991197136021437331e+00,2.780570215810013179e-02,1.785506906899619606e-01,1.034073255335359028e-06,1.472866884642786388e-02
1.000000000000000000e+01,1.954676786030205584e-06,1.000000000000000000e+01,2.627377903884137861e-02,1.713194346514155253e-01,1.013754593182891215e-06,1.071577304625707244e-02
1.000000000000000000e+01,6.014485763323410621e-06,2.316917733747407393e+00,2.573509262217484744e-02,1.531413195122015569e-01,1.002376659120900887e-06,1.397051074515009636e-02
1.795836582939971393e-01,1.099810170209942497e-06,9.295261336915558559e+00,3.693646458405984434e-02,2.267916200659529369e-01,1.818438390471002666e-03,7.612345228081874964e-03
1.076432221775180498e+00,1.000000000000000590e-06,6.438279258533949445e+00,5.405256886727825491e-03,1.334241384077791137e-01,5.565436995987169469e-03,4.059674294760869107e-02
9.999724064761036146e+00,1.000044763926592866e-06,5.141752307215614159e+00,5.014291309011660591e-02,2.517264388319208623e-01,1.005927622408843333e-06,7.032613256046436716e-04
2.609540295571897150e-01,2.829271403204385539e-06,6.847236768950672570e+00,2.096456346670191179e-02,1.486196971697825719e-01,2.054450463955906662e-04,1.906052956511044075e-02
9.912442712070216544e+00,1.598541543748514391e-06,6.665658393957865968e+00,2.538250274332611023e-02,1.875425448480385615e-01,1.011642278672575953e-06,1.540686273778465662e-02
2.015513876762505263e-01,1.000000000000010754e-06,9.987924336108227052e+00,1.272462493086630106e-02,1.536848165773522790e-01,2.498132783108670922e-03,2.772631057726336265e-02
9.999991645462989354e+00,4.426217471336275921e-06,6.641292793868346145e+00,9.999999999999999547e-07,4.526837868484765992e-01,6.119735637274024975e-02,4.334164596382891754e-02
9.999937626356413034e+00,1.174894107326392370e-06,9.986308902996681169e+00,8.869983761137553713e-03,1.100637586384804467e-01,1.001007203549243910e-06,3.374214978929788999e-02
9.999793471817890023e+00,3.376247681022670016e-06,3.557277079195664271e+00,2.326436961519135621e-02,1.496239118203944174e-01,1.124116715014261208e-06,1.721697893644185892e-02
9.999997134939633270e+00,1.235353332265932106e-06,9.897458980854693777e+00,2.956109412133489656e-02,2.000178999512965683e-01,1.926156595720196745e-03,1.317376383100554195e-02
9.998739687917312935e+00,2.242366127194789163e-06,9.976826937495644643e+00,9.003018447034508154e-03,1.069645695987074957e-01,1.008130422507272955e-06,3.349758521630818303e-02
9.999339304435130416e+00,1.005783786245395629e-06,8.062783139528832521e+00,2.103734954401203713e-02,1.683511288610973211e-01,1.008148939806394742e-06,1.987764491566602898e-02
9.999857727477113656e+00,1.000048430938214013e-06,1.000000000000000000e+01,4.100657189385378126e-02,2.240865910697714958e-01,1.001529495944115645e-06,3.011684609155601544e-03
1.000000000000000000e+01,1.019320652846810688e-06,1.293546170166001985e-01,5.051541473717342801e-03,2.626392718723777886e-01,2.327509505694594708e-02,4.019557493438438711e-02
8.125186960284547233e-01,1.431590590216243216e-06,7.320470548258946941e+00,1.381890661511175032e-02,1.743793151687960397e-01,5.821759316768390299e-03,2.603439010583597640e-02
9.999705886064159444e+00,1.168035631821252496e-06,5.475663181217623077e+00,1.987149765158340020e-02,2.189628778494528416e-01,7.075300979481918828e-03,1.858020551490598138e-02
2.140157899453089263e-01,1.000000000004629837e-06,8.267519494302195682e+00,2.015311801557964980e-02,1.481548939316430225e-01,1.000355782892593676e-06,1.998621063079757815e-02
9.952166325011420511e+00,1.704456238317247101e-06,7.275418596492511547e+00,1.359553671130570712e-02,1.710101681590989187e-01,6.105796172254165932e-03,2.728428764531466710e-02
9.999999996907767752e+00,3.566675323381451587e-06,7.403990796428295162e+00,2.521329191368404041e-02,1.734057739997157399e-01,1.563793682106981746e-03,1.377201210687788516e-02
3.564027005892289601e-01,2.002173733695100201e-06,7.967063590121687966e+00,1.464320329363568568e-02,1.418071427482353597e-01,1.000182148092178582e-06,2.750063991623213910e-02
9.970325238059155382e+00,1.003240145429730968e-06,9.892963730814525292e+00,3.545472465508554480e-03,2.572071885152620307e-01,2.621718886223719375e-02,4.696086256096036748e-02
3.039145767491752692e-01,1.720016449552802185e-06,1.000000000000000000e+01,1.221584278402466396e-02,1.513054150124806263e-01,4.283396378164765206e-03,2.960310116053671559e-02
1.865951822963335949e-01,1.384749629700848599e-06,1.692383156287697199e+00,2.213306469708568869e-02,1.733508329071068166e-01,1.135279463958603196e-03,1.726906770668552166e-02
6.683613552440239580e-01,1.009763839519015058e-06,9.838948359359060092e+00,2.444050236776994581e-02,1.499230623275863428e-01,1.004202825001696008e-06,1.627275818317472020e-02
9.999932061338121514e+00,3.516468719018693859e-06,2.433358880975097893e+00,2.743476259449709881e-02,1.737121756629109171e-01,1.020766966131605474e-06,1.373394862621050809e-02
9.999925269543052053e+00,2.114268696318111879e-06,9.337939272215910691e+00,4.163424586762148188e-02,2.361546837266422783e-01,5.591151065262792283e-04,5.456071811331151405e-03
1.720207519635090221e-01,1.616561890109992461e-06,9.999999999999999547e-07,1.803715850359829953e-02,1.527938543651519432e-01,2.209474387672456103e-03,1.928133263018247737e-02
9.999888974795048568e+00,1.023635790181024759e-06,9.976744980135665131e+00,2.142294195907717969e-02,1.500568405256917093e-01,1.005671332531938113e-06,1.746364093177418461e-02
9.452546188457795040e+00,1.002291699555730038e-06,9.409884724526975219e+00,1.633662462645853880e-02,1.325082801660711629e-01,3.426817588803843218e-04,2.187701882509713106e-02
8.485494838666756134e-01,1.035791738683160650e-06,9.302529453067778675e+00,1.243651431811102284e-02,1.731276559991699326e-01,5.445141916123736464e-03,2.895509071903715898e-02
5.004194930976845201e-01,1.000102893565578908e-06,2.171569161830535881e-03,2.265226293732373344e-04,2.984506443795517105e-01,3.447437440322039665e-02,4.336920654250168983e-02
4.486911022969497509e-01,1.645293580170688522e-06,1.000000000000000590e-06,6.492061260663456457e-03,1.504415539399740487e-01,5.090147305607216344e-03,3.695465088548061106e-02
9.685719398512539158e+00,1.313286617289519077e-06,6.427854814031384478e+00,2.481277482697308995e-02,2.067967488096567608e-01,3.003416837126781161e-03,1.418723519542114397e-02
2.718380017495168333e-01,1.000000000000237759e-06,9.062259800005509902e+00,1.757929746519748190e-02,1.518628189947711093e-01,7.997324396193494344e-04,2.230523496804986960e-02
9.999999915051899890e+00,1.011727833422547516e-06,9.884169060314370370e+00,1.919438069105562986e-02,1.437057125783043343e-01,1.000228303825621690e-06,2.026623691476871214e-02
4.376809503154949210e-01,1.774199386806512150e-06,8.061872902455831991e+00,1.646625510580800034e-02,1.274859687628649429e-01,1.014800720709375349e-06,2.149625964496969244e-02
7.503703260718848078e-01,1.000559995024511482e-06,8.066769604376549552e+00,1.361243083335891141e-02,1.572250235826899434e-01,2.720837439173499905e-03,2.597317358750503291e-02
3.007251838121883791e-01,5.135035083254333779e-06,8.477740408997222477e-03,2.172303698183616211e-02,1.857311680812981369e-01,3.311933973930048999e-03,1.564139880203951893e-02
9.999109281117556591e+00,2.527033392841399450e-06,1.000000000000000000e+01,1.494591997492788517e-02,1.173138367409796712e-01,1.010047436342702528e-06,2.669646314260951808e-02
9.999985644210834579e+00,4.221317308437400435e-06,1.000000000000001014e-06,4.064949447398756924e-03,1.666478119046370110e-01,1.135381096974233048e-02,4.193488471255187033e-02
2.220949039313094286e-01,3.295501798454504327e-06,1.085429437520024631e+00,2.151956563272710427e-02,1.905257082253495327e-01,2.800193458490913070e-03,1.684073390989287294e-02
9.999990934916983321e+00,1.468718691314870259e-06,8.779897946635276895e+00,4.219632957426858177e-02,2.362533039523841694e-01,1.000014035732222229e-06,5.663232980297527863e-03
1.961292591689371423e-01,2.992818929548833720e-05,1.000000000008168105e-06,8.164170484054371346e-03,1.714140304942434745e-01,8.450224917154407211e-03,3.437217035118628888e-02
9.999992810098145668e+00,4.274234407629912639e-06,9.722245933325137202e+00,1.243731374907048812e-02,1.285373054438117002e-01,4.853482711099434978e-04,2.914750054701891954e-02
1.927949103092625738e-01,4.481149084758440852e-06,1.000000000000114516e-06,2.308430420327623606e-02,2.463058113798460846e-01,8.183181165297790521e-03,1.797709718688384264e-02
1.000000000000000000e+01,1.091064373043140088e-06,1.000000000000000000e+01,1.806525207032635971e-02,1.439554282489404202e-01,1.051984488674667568e-06,2.057869973709006151e-02
3.667064279625965040e-01,2.354871397071256733e-05,8.223856357919437365e-02,1.663476391927235648e-02,1.654567196806489837e-01,3.969568072828305594e-03,2.084754391405593127e-02
9.999986595389920296e+00,1.056225700758387768e-06,5.478490080298634268e+00,1.283473547707648238e-02,1.218909288655855572e-01,1.000386245185329708e-06,2.601305338091244868e-02
3.648425856371743103e-01,5.912012089151997116e-06,1.000000000000000590e-06,1.079949604605633107e-02,1.730996284047838507e-01,7.429132713349392327e-03,2.989654759635371195e-02
2.033985255009539694e-01,3.224492622685053062e-06,1.000000000000012448e-06,1.102693148981882809e-02,2.674026136953694399e-01,1.774379491358978045e-02,2.984741610460139860e-02
8.522036132074157777e-01,1.000000000000003978e-06,9.824973468366316354e+00,2.132890702729269006e-02,1.796304464918591637e-01,1.315161744486102128e-03,1.598880538290413031e-02
9.999936124818557204e+00,1.440155553913796734e-06,6.717730819984113921e+00,2.218156650220867721e-02,1.995336651296341079e-01,5.224531531150082390e-03,1.738588558626476960e-02
2.153207367218037682e-01,1.871478364075053546e-06,5.229885439792314017e+00,1.542171154144664214e-02,1.284882293766974604e-01,1.006120807180673161e-06,2.649460685881039473e-02
9.999897877725741679e+00,1.952131797643111835e-06,9.474035909995882909e-03,2.405732933130405246e-02,1.761283799163546882e-01,1.336923499349989370e-03,1.405840931016184847e-02
7.658072788003427167e-01,1.000000000000000590e-06,5.722741314708520655e+00,2.498539253014695621e-02,1.605794135855903026e-01,1.315605277861514384e-06,1.478283442397224957e-02
3.184342041365202380e-01,1.000000000000572549e-06,1.000000000000000000e+01,9.428550442410317534e-03,2.842401431007113843e-01,1.832954862122007644e-02,3.468454457273627278e-02
3.127241686114489161e-01,1.063658763873223732e-06,5.999991456966030645e-02,1.427127410625194520e-02,1.286766674022521428e-01,1.000680148413916618e-06,2.773365122744255590e-02
9.999999574124185386e+00,2.431009487982506021e-06,8.976698356507098353e+00,4.270029892617616118e-02,2.103429921024534410e-01,1.001046330955483402e-06,5.941624605882285699e-03
3.085757862801133955e-01,1.805637338270572227e-06,2.827735605213232972e+00,1.869849727906236492e-02,1.475016230073378232e-01,1.084667346505413011e-06,2.248776926297230139e-02
2.710217582452737473e-01,1.053698319734544969e-06,1.000000000000000000e+01,1.819292085095330219e-02,1.338030210594836622e-01,1.009798630895927457e-06,1.937275303032319484e-02
9.975519096821191312e+00,2.819976590799698306e-06,1.668813920009031726e+00,2.252507555711294462e-02,2.485202741432764872e-01,6.456812396655596531e-03,1.808127889405350408e-02
9.999991906023705468e+00,1.287532437015588359e-06,8.321748465399476657e+00,2.066128422760882266e-02,1.543633942666284287e-01,1.017017886876637005e-06,1.831004878055871032e-02
9.999982419462657646e+00,1.000000000000000167e-06,1.902164146905606411e-03,2.941280477667933962e-02,1.801852463144481831e-01,1.000508342839875490e-06,1.399195613138074293e-02
9.999911174338175002e+00,3.009367530272628242e-06,6.918161335000341694e+00,3.647284700556396170e-02,2.005590089297819012e-01,1.000279133640029939e-06,9.210977936733382235e-03
2.899587699904359051e-01,1.000000268445959538e-06,3.562462743920346564e-01,2.310220000747793823e-02,1.901598201064071125e-01,3.547908797988353138e-03,1.825661877260522162e-02
1.000000000000000000e+01,1.014336306364561243e-06,9.471279596878908080e+00,4.281475273214695523e-03,1.796377682778075857e-01,1.227275870855203815e-02,3.448316597599399014e-02
4.025427839718983547e-01,1.002246800439961887e-06,5.104414013422088559e+00,6.270634528219720812e-06,3.401854687706564739e-01,4.129182561479423363e-02,4.618782933784766620e-02
9.999902377861374703e+00,1.000000000000000590e-06,1.000000000000000000e+01,1.572119129157181078e-02,1.408385641437255864e-01,1.006580252842257765e-06,2.139343208259518112e-02
9.999957314193849811e+00,1.028597243188788017e-06,9.760000116224702538e+00,4.020505318502275161e-02,2.138382107631816020e-01,2.999748770092366609e-04,5.825463868441479662e-03
2.238945615444547510e-01,1.000000000000000590e-06,1.540885578959641400e+00,9.999999999999999547e-07,2.030183256840164541e-01,2.034794111366461378e-02,4.532549687959155915e-02
3.760848216309440883e-01,3.331572669215662490e-06,6.619891645701164506e+00,5.092012465650351538e-02,2.671696084970286988e-01,2.152223112172558714e-05,1.000000000002106949e-06
9.999983337868179945e+00,1.077560784322716701e-06,9.987621780834068375e+00,1.360733588256305554e-02,1.341657158101358660e-01,1.052657535724471842e-06,2.900459597493728128e-02
1.000000000000000000e+01,9.897580188304914528e-06,9.931577747895886432e+00,1.000000263536402628e-06,1.569587431488603801e-01,1.204003423744148468e-02,4.670703410415583123e-02
1.067611340003095100e+00,1.301424690376504381e-06,9.449936872234941276e+00,1.000538524707744921e-06,1.208110654620708491e-01,5.909916765375721436e-03,4.564312874577848567e-02
9.999742120175014293e+00,3.767310333497203701e-06,9.997776876850249295e+00,2.099563170492825190e-02,1.403841493207082514e-01,1.004602515020494386e-06,2.023566667959087947e-02
9.999799806249331624e+00,1.272733895049157487e-06,9.956050624657407866e+00,1.480118132015626267e-02,1.466439421704524571e-01,3.066317220312436958e-03,2.602503688287184994e-02
4.709702809061900197e+00,2.140889692995167571e-06,6.710103000885686342e+00,1.069970708532131873e-02,1.134910731099089687e-01,1.000086368212318189e-06,3.053839211802497622e-02
2.221428964830964303e-01,1.001343567747689337e-06,9.406182002281131549e-01,1.750090043767301567e-02,1.411696659549790400e-01,1.000006190729339376e-06,2.381774518734843665e-02
3.198812697885624612e-01,1.176651696958331597e-06,1.751464248076315844e+00,1.983712236428223502e-02,1.353872807562824243e-01,1.100176398749603200e-06,2.117807312135352310e-02
3.450254761316722818e-01,1.361800134380086012e-06,4.986609265337564878e+00,1.718933903270999236e-02,1.329850159652966046e-01,1.000033514081382056e-06,2.207759586220466030e-02
9.425122947456870293e+00,2.189310411640303667e-06,5.175462187253570434e+00,1.245183704171727405e-02,2.076650579117896300e-01,1.094298215611517501e-02,3.083352782099078870e-02
9.999982519090099942e+00,1.001647856529388211e-06,8.351874625102343686e+00,1.975968215319254956e-02,1.526981639553429693e-01,1.010829961550722052e-06,2.038054102906174114e-02
7.873914166876819998e+00,4.132184141384103327e-05,8.231674808715704117e+00,5.092024950662677601e-03,2.140186219397525458e-01,1.817681602057900220e-02,3.701632012577252273e-02
