3.195749150126526300e-02,1.014256786356695916e-01,6.632049513630753346e+00,3.541512927175608991e-03,2.893849501334083243e+02,9.999637768372927837e+00,2.664460470852064028e-02
2.472936484774312937e-02,8.156405166685321007e-02,3.451502668886600844e+00,4.753311674020377353e-03,1.049780382301762529e+02,3.814823439075247791e+00,2.931082386888517188e-02
2.569956718342554861e-02,8.033097441506756309e-02,7.609524581326636117e+00,4.240921666222696729e-03,3.017690962315672891e+02,9.999994226308173140e+00,2.615035414781575682e-02
2.476984946193425130e-02,1.034489730535020913e-01,5.916613227333872516e+00,1.771928576473448709e-03,3.551858248728781291e+02,9.999991427146298406e+00,1.642800789211572299e-02
4.352378240851474678e-02,7.363210882830074910e-02,9.534318023845528955e+00,2.060541027776786882e-03,1.764988217439772882e+02,9.999999942415916721e+00,4.891442952586283477e-02
2.670140681836083441e-02,9.239768382646251776e-02,9.955695156024965797e+00,1.456417673117937905e-03,3.037157997986627151e+02,9.999999999507991788e+00,2.137444671378885275e-02
3.120686082928952193e-02,1.098026408358319245e-01,9.986643818916656201e+00,1.000004925938944631e-06,2.951139924163445016e+02,1.000000000000000000e+01,2.577027766014214349e-02
3.080009129556332201e-02,8.727208051059193172e-02,6.485599264493078664e+00,2.822911994868772430e-03,1.159563257404116712e+02,4.872477953634918535e+00,3.449265269293575603e-02
2.690038282863624342e-02,8.108229239142761280e-02,3.744077399779547122e+00,2.109224838179213357e-03,7.140129924575552423e+01,3.028137542046195563e+00,3.428532605294552782e-02
2.915050666599915824e-02,3.432759385927846019e-01,9.759043728455882416e+00,1.453638383030769581e-03,1.405323326259636119e+01,2.594706325917731093e-01,5.785514509972592215e-03
4.738268947687368504e-02,9.854797752936872435e-02,9.726605400277293256e+00,1.121743725102015269e-06,1.897443331866007838e+02,9.999837889757724696e+00,4.787840356042949441e-02
2.237054436232915888e-02,1.666061884154397266e-01,9.448467403043231627e+00,4.578559390291667142e-02,2.155094781459229836e+00,1.399735988752841970e-02,9.999999999999999547e-07
2.402663532142727126e-02,1.045961245938346607e-01,8.219140862766785460e+00,2.840870456442568318e-03,3.678477399715394540e+02,9.878065094985320371e+00,1.376281560434956981e-02
6.130509033982461942e-02,6.237479579068028190e-02,9.949852798818508148e+00,1.318870892663899595e-03,1.223337056124375977e+02,9.999986128752766490e+00,6.986610335664994453e-02
1.093757961167279719e-01,2.666962803096372195e-02,5.867489180413251404e+00,3.541958347380549563e-04,6.183838853238316347e+01,9.994962954327220928e+00,1.494489232593116945e-01
5.544753043031332984e-01,3.092845148471341066e+00,4.096834705093428397e+00,3.773223834746125142e-05,2.755654226867166585e+02,9.999961352593128794e+00,2.716404017658268638e-02
2.509619069498451177e-02,1.054092816339356753e-01,9.556691658996584238e+00,8.046482755815170633e-05,3.556638857800940059e+02,9.997269794974943835e+00,1.671483050899883610e-02
2.271684895347522715e-02,1.019860664457077348e-01,9.895987127830490948e+00,1.059402724026917500e-03,3.628924741888697554e+02,9.666029416208392178e+00,1.318084340909454755e-02
3.221439357610585141e-02,1.127980630342099722e-01,9.992760494810202232e+00,1.000015798419957752e-06,2.904163000299520263e+02,9.999995746106208117e+00,2.560035028327621587e-02
3.277311702687314698e-02,9.249058473389100421e-02,9.921481951760631190e+00,1.673499479307689842e-03,2.552950454635854101e+02,9.999999968886847057e+00,2.832896537081556684e-02
8.670257718021545656e-02,4.356176629351951601e-02,2.195975834920764314e+00,7.381634725625115965e-04,8.190016132533334314e+01,1.000000000000000000e+01,1.125385688332411066e-01
2.748398194307918874e-02,9.266597035321755271e-02,8.267385153399089859e+00,2.994428724905042610e-03,2.972073912098422852e+02,9.902070720005482940e+00,2.473925434606570606e-02
2.599440189233766935e-02,1.463131808205769269e-01,9.799684132325403141e+00,4.860157434312967900e-03,5.620345768337518422e+00,1.704493865827419463e-01,2.032567691842401131e-02
4.424468270409068205e-02,7.230028317474068711e-02,8.964146649799737077e+00,2.258066064804323779e-03,1.706665165732493961e+02,9.999999991786374665e+00,4.951006492577210427e-02
3.603036131309085566e-02,8.638196396936217991e-02,9.829136769923746186e+00,1.745593924181073828e-03,2.215706569030702440e+02,9.999999988786974825e+00,3.711118714554414999e-02
1.064458892826511960e-01,9.590713546232940701e-01,9.885995595415796089e+00,2.911989994378277880e-03,6.667737876541359299e+00,1.484063324388058547e-01,9.868104306785075580e-03
3.301039158821160446e-02,1.041904816044256221e-01,1.000000000000000000e+01,1.476477650008204507e-03,2.770047594908990050e+02,9.999999994827573957e+00,2.566222335414620331e-02
2.681214179955326848e-02,1.542986668342321566e-01,2.153715930873515205e+00,6.312262053250184551e-03,4.216936869551037859e+00,1.139098000853768222e-01,2.192117783950366106e-02
2.065867919210583742e-02,1.253829383163867495e-01,5.004685835762807677e+00,4.670546976738051796e-04,4.719375001245134627e+02,9.966481459187725989e+00,7.853639853454854464e-03
6.370476504078322055e-02,6.911886725402918707e-02,6.129167511286238712e-01,1.000132818158577698e-06,8.562758103631131235e+01,7.383372237153609241e+00,6.849407575468696718e-02
3.933755963765692143e-02,9.693038060994160765e-02,9.960505750332817598e+00,1.537339751375098838e-03,2.233771110016000989e+02,9.999999056433114930e+00,3.411783737002543199e-02
7.388352990139832044e-02,5.468906033728338639e-02,9.661245616459966712e+00,6.177305403165211624e-04,9.819691852528755760e+01,9.999984242209736252e+00,8.726088533267090108e-02
4.102647061866986078e-02,8.338956743547062955e-02,9.665207722169718352e+00,1.440821078401795588e-03,1.951997609576704349e+02,9.999999378211306578e+00,4.344237553386876005e-02
8.287021039832498381e-02,2.953982497660924134e-01,9.413689061227386023e-01,5.446996434857659915e-06,5.572027758265329922e+00,2.891661699934094387e-01,4.053162088223036946e-02
7.786224022411297740e-02,5.698036126186285799e-02,1.175358321948914764e+00,1.873212679288104466e-03,9.875659411023650591e+01,1.000000000000000000e+01,8.662480972088337783e-02
3.249390009126833928e-02,1.073207630966638709e-01,9.834535983609836052e+00,5.090032745209327383e-04,2.807594134085186397e+02,9.999997051523848768e+00,2.611311096082868932e-02
3.551463875605148646e-02,8.582744784009486982e-02,2.071537260340517328e+00,1.766148845450773129e-03,9.270994221608381736e+01,4.600051834278055196e+00,4.057229895540767628e-02
3.885728785521731787e-02,9.485421274246302881e-02,8.152704883044226136e+00,2.240208392938790490e-03,2.264013746866983183e+02,9.999999991945845323e+00,3.834230177853172050e-02
1.313361408642908179e+00,9.999994565398854007e+00,1.000000000000000000e+01,1.000000000000002284e-06,1.082755482845682167e+02,3.355435069136112780e+00,2.104052513293468846e-02
3.208460675228041320e-02,8.702197021314167502e-02,9.689344882166389894e+00,2.275202973333806823e-03,2.512719719404211105e+02,9.999999867248305918e+00,3.356562521130358745e-02
7.272595976005601093e-02,5.547163564293374621e-02,1.732462361868964296e+00,2.208404563560075959e-03,1.035059680727690647e+02,1.000000000000000000e+01,8.506482343701503301e-02
4.613141392845671040e-02,1.118102665096460668e-01,9.668652215090620672e+00,1.134923417762023681e-03,2.148242897241731271e+02,9.999999764917486544e+00,3.965698091872681130e-02
3.546083598540716864e-02,8.311630468032925323e-02,9.383705803948043211e+00,2.088116590942907125e-03,2.221941566323249049e+02,9.999999999859053190e+00,3.436784894428920878e-02
7.101019706544853261e-02,7.354968609534041912e-02,2.328084984067892549e+00,1.969740545313316410e-03,1.207800407846275448e+02,9.999905439157483755e+00,6.907560197798918999e-02
6.535476114053212493e-02,4.712313602657673961e-01,7.091519075754369794e+00,3.176121576141655717e-03,2.561053644904823567e+00,6.774225528862132251e-02,1.798995537034143999e-02
7.697845115358636914e-02,4.299723028840520822e-01,6.523293941511372651e+00,9.999999999999999547e-07,3.148360092598975868e+00,1.198591008561907811e-01,3.054580827663942733e-02
3.671416853378679096e-02,9.103070437626012423e-02,9.576876933830364536e+00,1.079573961148508126e-03,2.225766326773279502e+02,9.999999982888251537e+00,3.706498475235385504e-02
1.423761511885689446e-01,5.773626843245580620e-01,1.000000000000000000e+01,3.656425478835900115e-05,1.909097521495132899e+00,8.534052221634119695e-02,4.227249775978680901e-02
1.486760167093394980e-01,6.829776084786176593e-01,5.395934706949788051e+00,3.982681603388886667e-06,3.508310278619084066e+00,1.629060482792986653e-01,3.726898579957811652e-02
2.783490877768624722e-02,8.941676317982780176e-02,9.994956177872269976e+00,1.638758141476531803e-03,1.154873340404762132e+02,4.444211569026290221e+00,3.270625674744494227e-02
9.455105216961771919e-02,4.772784323890524871e-02,3.259207673397844019e-05,1.001264591705365454e-06,7.975162782128074923e+01,1.000000000000000000e+01,1.134602930732605264e-01
3.162855848090177779e-02,8.477932041065613933e-02,9.948676968205516502e+00,3.504765756760750382e-03,2.543144234939452701e+02,9.999999988773751625e+00,3.414953286265101640e-02
7.783916448773778307e-02,5.823384125978373071e-02,1.000000000000000000e+01,1.446620449754142451e-06,9.700621816804692799e+01,9.967073415578582285e+00,8.293193090469686002e-02
4.524502015264136867e-02,5.539711535080308474e-02,6.523124197805249547e-02,2.700868226880291829e-03,2.772011253921652241e+01,2.237553525820247913e+00,7.058579446822133008e-02
1.588304513718008515e-02,1.050480542777846998e-01,9.979513764600842052e+00,2.935902589354398400e-03,3.337662175603835522e+02,6.480021531844855076e+00,8.211996944544636134e-03
4.119953969010127504e-02,8.688557291549493800e-02,1.000000000000000000e+01,1.491918231351615446e-03,2.003061313098941696e+02,9.999984013203347288e+00,4.267238594124403428e-02
3.179484879391170776e-02,8.181650488083180850e-02,8.546162575056891697e+00,2.962320572458448757e-03,2.445332057801538781e+02,9.999944614246089714e+00,3.391098252462840940e-02
4.248859033229976379e-02,1.068517586776474015e-01,8.990502065516073671e+00,2.087518969638144095e-03,2.267282305928821984e+02,9.999999947533279254e+00,3.543381927938994702e-02
3.877422401973208699e-02,9.422878067987178197e-02,3.499192035307826742e+00,3.403910961906965980e-03,2.288028369186599491e+02,9.999980981730463014e+00,3.694428292712294282e-02
4.144362208993694618e-02,9.530320986597894117e-02,1.000000000000000000e+01,6.048216812139946795e-04,2.069900676707346747e+02,9.999999020501148195e+00,4.114428765672906857e-02
3.025309841076467832e-02,1.001217106990989758e-01,9.774884354581569568e+00,1.777647355255499101e-03,2.841271106114811005e+02,9.999856226628285327e+00,2.336864239406253110e-02
3.595729821799958925e-02,8.436811767160527775e-02,8.819219037966835373e+00,2.868190798883277735e-03,2.239275009637455867e+02,9.999996727897904947e+00,3.348641437114759783e-02
3.945488893245359396e-02,9.535306840081030078e-02,9.654670468190140298e+00,7.327589948790470039e-04,2.167504137633512755e+02,9.999989812799825017e+00,3.836295653768166669e-02
3.616880282529261192e-02,9.575718998555729500e-02,9.698230404045258268e+00,1.921026083208135418e-03,2.370274820007169012e+02,9.999999026311414241e+00,3.456441701734842137e-02
3.184113833442794861e-02,1.038354145953925833e-01,6.627281771021417356e+00,2.167125187643747543e-03,2.880704678491145501e+02,9.999951147797325746e+00,2.695977859562394968e-02
2.834339380948090042e-02,9.527802269154909964e-02,9.877557533865985562e+00,8.516529032641039724e-04,2.937000328295760028e+02,9.955443167072676403e+00,2.089539363676340064e-02
5.133287916617979701e-02,7.473959166400913345e-02,8.642722409048353427e+00,1.000609554648963962e-06,1.486485465788230442e+02,9.999999656714553709e+00,6.343370437860769429e-02
2.958670058668779607e-02,9.196358701128083679e-02,9.957855676103349651e+00,3.243418631424798380e-03,2.868299972014634704e+02,1.000000000000000000e+01,1.977963462162549840e-02
7.760483992500577521e-02,6.159509413030662267e-02,1.210032762298996145e+00,9.623651133766626242e-04,1.013609867151060655e+02,9.998903014494576524e+00,8.323073430245646331e-02
6.959824143822079812e-02,5.281261624878630379e-02,9.999999967983068672e+00,1.004593185072054801e-06,1.028818374871474788e+02,9.999995725170144567e+00,8.738199759860662552e-02
6.224225042929953933e-02,5.210609146106820466e-02,9.196961118336375307e+00,3.610773256685559374e-03,1.145288920290961983e+02,9.999916449910529082e+00,7.243275924069925154e-02
5.725982470070975494e-02,4.928827755145012701e-02,1.000000000000000000e+01,3.833905211587233276e-03,1.169012147799905961e+02,9.857806363490119850e+00,7.600986070064569278e-02
3.441076901249548459e-02,1.007436321026964482e-01,9.750615661845582594e+00,2.857297221538537477e-03,2.678809263917653425e+02,9.999574818391305797e+00,2.848049186545664746e-02
2.892658946749956245e-02,9.662567128761850865e-02,8.191973061357268548e+00,1.709340374043899751e-03,2.826489398629615266e+02,9.745047464864773801e+00,2.374212371489357876e-02
1.513954260368204074e-01,8.572338208568019979e-01,1.000000000000000000e+01,6.995515932236949638e-04,3.015918887898383360e+00,1.090263236236191091e-01,2.907734540243819832e-02
3.357708069899327519e-02,7.720673082058450432e-02,9.242493610098481582e+00,5.192453450151575389e-03,2.356732026744605832e+02,9.996411002042272287e+00,3.297881550721902533e-02
2.277230390189716180e-02,1.344380704549598127e-01,8.408769050812374246e+00,7.736917245549273028e-04,4.625031479308911457e+02,9.962672304088268760e+00,8.946069733015735853e-03
4.672998888988152966e-02,9.180138942874252472e-02,1.000000000000000000e+01,8.416683878021424554e-04,1.868193020770280555e+02,9.999963333698012491e+00,4.803853947041027139e-02
3.205744775615634867e-02,1.111248650920854397e-01,1.000000000000000000e+01,3.954015207403362457e-04,2.858743626548373413e+02,9.999999103586727500e+00,2.447404969036869743e-02
3.342629259398745972e-02,9.102029483035047053e-02,1.820977092091466076e+00,2.815542096383906803e-03,1.483325756876541561e+02,6.323492681856837550e+00,3.396989687664166840e-02
4.867385357406226604e-02,7.639564214893476701e-02,4.963007473234563705e+00,9.284696580292846162e-04,1.575584839344733155e+02,9.999801055226445357e+00,5.511432826405693319e-02
2.496000465168558488e-02,1.125165842722774534e-01,9.849886581653542805e+00,2.240389158979510728e-03,3.808077745833680865e+02,9.999999982825688249e+00,1.443685032099268489e-02
5.095183325896403964e-02,7.899205926141709966e-02,1.000000000000000000e+01,2.317016863177730548e-03,1.614638566588906201e+02,9.999791126067492542e+00,4.550334214422488421e-02
3.693837944739154777e-02,8.899921746896982677e-02,1.000000000000148397e-06,8.166961549456277277e-04,7.707562661546245408e+01,3.999614311427305502e+00,4.396552587414036262e-02
8.289637244605313482e-02,4.236250835372346035e-02,1.000000000000000000e+01,2.368605451396228203e-04,8.334914642111684202e+01,9.999863552537242128e+00,1.073774880460582892e-01
9.114784012424084758e-02,3.635539280665814332e-02,9.998579319831186751e+00,1.000027197649898773e-06,7.471649927133191227e+01,1.000000000000000000e+01,1.261350652492269075e-01
8.546436207335389446e-02,8.145389527797713969e-02,9.999999999999999547e-07,2.654647782566099931e-06,7.331429451437657008e+00,8.020645801058647884e-01,9.401268999298928453e-02
3.108529545642964298e-02,8.401646035063201068e-02,9.881832591113020925e+00,3.362055140248319980e-03,2.588814731448189832e+02,1.000000000000000000e+01,2.424240848994910213e-02
4.016983210039942048e-02,9.813566071008196501e-02,9.999438409669242134e+00,5.247345100519282182e-04,2.163808649916228148e+02,9.999927761669589188e+00,3.976915969653484206e-02
3.444916632508930598e-02,8.389981105605215372e-02,9.465241957720383681e+00,2.811189344810833060e-03,2.279076627891690237e+02,9.999999906567385466e+00,3.661511900185246415e-02
3.658735716266087179e-02,9.423932673164073237e-02,9.969766044522707205e+00,5.879955494994175500e-04,2.288684877171801304e+02,9.999999975111311556e+00,3.444310963561802996e-02
4.259608780318965837e-02,8.016653629729414421e-02,8.797082530027655167e+00,2.545043301159661750e-03,1.928579656230767796e+02,9.999958206887342271e+00,4.532873670347958850e-02
7.358362221620087795e-02,5.290700137704609785e-02,8.163786535286213564e+00,1.894423909570730371e-04,9.608994134909778495e+01,9.980868391443109999e+00,8.702456101303507330e-02
4.831130926859100727e-02,7.492627890309622174e-02,1.000000000000000000e+01,1.000003934173385776e-06,1.579851686447883594e+02,9.999999999001552453e+00,5.475255480355871451e-02
5.131622957736433482e-02,7.618409922662960909e-02,9.705196845338715406e+00,2.935187972548036588e-03,1.599011323769133810e+02,9.965846703428187681e+00,5.065030313702420517e-02
2.662675756300472707e-02,9.320114189567565988e-02,8.739391277842407935e-02,1.562878132267775041e-03,2.005161935007510010e+02,6.911485189467040158e+00,2.451518047316903620e-02
3.831632732750824000e-02,1.919534148403749529e-01,9.952711781500434896e+00,2.523216137896597787e-03,7.735944141384832662e+00,2.809673231190323861e-01,2.803178699333146867e-02
2.885579983577329227e-02,1.079009701995324588e-01,9.402872685962286425e+00,1.711516926810653129e-03,3.171832539898189225e+02,9.999999883050847416e+00,1.743963823619685410e-02
3.105788875832062867e-01,3.693008833872252872e+00,1.000000000000000000e+01,9.999999999999999547e-07,4.127180025395188068e+01,8.101642398545507717e-01,8.064722356784473356e-03
4.603164398537781116e-02,6.176877839556046967e-02,9.998339468382399176e+00,4.233585570708108155e-03,1.586088476432007326e+02,9.999995004630921613e+00,5.124574313754585997e-02
1.352350887439807969e-01,6.093859239112382753e-02,6.723166447440414473e+00,1.000000000000000802e-06,7.091232749860625972e+01,1.000000000000000000e+01,1.082312264342255581e-01
3.444304055412580334e-01,3.951066736277309754e+00,7.837156512586551216e+00,2.434361305135732817e-02,2.101292441245435683e+00,1.533959598673330718e-02,6.649430573821331499e-05
2.000866522339524167e-02,8.786397495402586966e-02,9.252992612293081010e+00,4.259868472532596373e-03,4.062110731504106980e+02,9.998937724103559077e+00,1.408896303791848034e-02
3.457851100203518380e-02,1.122774973629926398e-01,9.928133230061831682e+00,3.071371176537800803e-04,2.709402497122896420e+02,1.000000000000000000e+01,2.730113825858015986e-02
3.327811174037081932e-02,7.967750424873136506e-02,9.981783519674248595e+00,3.275131943425053926e-03,2.313891707496962908e+02,9.993521891136904145e+00,3.154361238701494652e-02
6.498809145711888224e-02,5.857402001732958663e-02,3.530263896787202427e-01,3.108092880175521676e-03,1.183841306834692944e+02,9.999995517550926749e+00,7.811432235238513488e-02
1.596058903105546101e-02,2.526401612797839480e-01,9.437767025885595018e+00,4.914536067695840851e-03,9.146763101817477093e+00,1.100369249537334337e-01,3.260316120115593335e-04
2.530047493640269485e-02,9.793938820843162141e-02,9.952562813102511896e+00,1.687573442619473563e-03,3.363772204555995700e+02,9.999999996764284305e+00,1.918597458818863122e-02
7.629192629299824668e-02,5.004133742565228249e-02,1.000000000000000000e+01,1.211509158288276737e-03,9.438165876224876172e+01,9.999999805855466661e+00,9.410868270037968386e-02
6.376252253506595191e-02,6.607870013493782890e-02,1.000000000000000000e+01,3.200003368095757743e-03,1.278851987221443949e+02,9.999973923485146798e+00,6.403006414426506976e-02
3.649138630569292996e-02,1.220395705034699740e-01,9.084958816394451020e+00,1.376581426047623815e-03,2.799813060766443868e+02,9.999999697839864865e+00,2.744564230488588663e-02
6.563633400518117944e-02,6.284337174087918643e-02,7.449316409312689125e+00,2.039539679624472954e-03,1.177066608466248567e+02,9.999995779550218344e+00,6.637610327210408112e-02
1.961203492644363056e-02,2.310826981074097508e-01,8.801285832850716417e+00,6.796362170732623154e-04,7.210029743970959970e+00,1.354773529671879639e-01,6.927280790004791688e-03
5.728361503152820666e-02,7.460981249062509368e-02,9.694528586737199305e+00,7.530860973770595740e-04,1.414008801304384519e+02,9.991266465582448575e+00,5.649132415478301528e-02
3.359747742466723253e-02,9.181771998690850534e-02,9.964690796684422480e+00,1.615430128173288120e-03,2.480272540261702545e+02,9.999999999856797217e+00,2.898123071208431184e-02
1.742693641912794467e-01,1.619443028051315752e-04,1.000000000000000000e+01,1.422372304084177543e-06,4.310739366901766800e+01,1.000000000000000000e+01,1.947781898069107509e-01
3.078370409405325331e-02,1.329115690824396456e-01,4.503130753692718535e+00,1.335955178848234181e-03,3.457426618230741155e+02,9.999696661478747473e+00,1.934725501634048175e-02
3.797340862764313207e-02,9.938526579660048044e-02,9.991666704351537476e+00,1.540616906742337975e-03,2.338022588305149725e+02,9.999999929504983953e+00,3.282067607460474601e-02
1.880467450317360179e-01,9.232150664278730989e-01,5.332963331198683932e+00,1.000000000810097395e-06,3.324456085852302678e+00,1.426176319481811117e-01,3.477759146108529154e-02
5.227909847656440900e-02,7.351217219048714058e-02,8.288230382228405801e+00,2.365755455354695558e-03,1.527882475565353388e+02,9.999997247605122652e+00,4.494619200654739744e-02
4.128269265953597722e-02,9.296250895990665342e-02,9.557401639407292038e+00,3.266210210675436266e-04,1.764935895000135702e+02,8.837228387862721135e+00,3.870142213970795275e-02
4.372279304911225184e-02,7.361934678193712833e-02,8.853742591013924468e+00,2.289037984181347372e-03,1.723165942323839204e+02,9.999988243980656222e+00,5.059133184819136764e-02
7.272270557045164285e-02,6.019073782850377363e-02,9.886989254994087872e+00,8.547780579827697839e-04,1.045183375412570683e+02,1.000000000000000000e+01,7.527399265445178234e-02
5.464007827734788242e-02,5.639568881277696316e-02,1.199953086052488294e+00,4.341319337237903135e-03,1.324288600389243697e+02,9.999998982068854403e+00,6.521787304654601269e-02
5.513010248836752031e-02,1.748785008592486645e-01,9.723917365262279233e+00,1.558509718974344493e-03,2.878377085297884719e+00,1.498361066854256018e-01,4.525352365152113948e-02
2.564628883718585162e-02,1.002871276088962982e-01,9.834933525043441094e+00,2.182156653171259033e-03,2.614120753993604467e+02,7.949649174811030505e+00,1.739915470435785330e-02
3.946155763197306543e-02,9.009129696111672914e-02,8.937303369218820848e+00,3.204986148424679611e-03,2.203927936604114848e+02,1.000000000000000000e+01,4.054833116173311297e-02
2.073199474343852960e-02,8.909635781828584289e-02,1.000000000000000000e+01,3.701794595553822842e-03,3.965298584571328320e+02,9.990717858564604370e+00,1.264215031557040098e-02
9.524740599732933743e-02,3.418675724785340264e-02,5.272843898622701531e+00,1.138520533328865624e-04,7.090156716462027475e+01,9.950160899810267523e+00,1.317912112729973662e-01
1.250874014806812040e-01,6.748338803333181479e-02,1.000000000000000000e+01,1.000000000000008213e-06,4.142142766952282784e+01,5.542543742315253041e+00,1.110057798447034449e-01
1.047231942973343433e-01,2.683212984409003021e-02,9.597595002635252115e+00,1.000172447218128214e-06,6.348445480929895979e+01,9.999867132210557230e+00,1.506153889003553348e-01
3.394156209990435713e-02,7.866305166231343793e-02,9.996383551424997904e+00,3.356168486935142900e-03,2.272162068142108922e+02,9.999999999740104784e+00,3.341156661261431016e-02
3.565580026171857181e-02,9.481166579333269451e-02,1.000000000000000000e+01,2.703750863371063434e-03,2.428357983800453326e+02,9.999986247397467665e+00,2.962706919230738423e-02
6.346997328468928501e-02,3.915259842082328134e-01,4.015739651395021426e+00,1.937094673092540353e-03,2.579923417119385221e+00,7.950046249470948956e-02,2.241482777481178246e-02
9.493604895421467460e-02,2.898844975032484061e-01,9.879478500853579703e+00,1.000000000000010754e-06,3.184409075641204900e+00,1.952205826306239178e-01,5.319239186290948551e-02
8.882296801166686406e-02,4.390184411841632772e-02,8.510546174862430036e+00,5.779779449515427131e-04,8.012615081217677471e+01,9.999506462867660872e+00,1.119569351369583410e-01
6.953924853686736796e-02,5.867851471953480780e-02,7.186675637628749058e+00,2.254671072675032417e-03,1.077467817090884523e+02,9.843302575318814363e+00,7.404404448369208969e-02
4.176951659497300795e-02,1.854926552503194936e-01,1.000000000000000000e+01,1.832483555747332470e-03,2.713812504506242007e+00,1.078814223877421347e-01,3.187530684403456355e-02
3.897230842401953887e-02,8.424940686401183321e-02,7.796959025665400667e+00,3.298807128818827088e-03,2.117288036590870490e+02,9.999999488559131677e+00,3.580088160473027248e-02
8.507924805917496669e-02,4.540903477029152591e-02,8.921210998589010899e+00,3.793839883923921452e-06,4.724207224308372588e+01,5.904191261629090803e+00,1.152523931586280637e-01
1.653072260524654502e-02,1.142191767494531995e-01,4.483644741924631916e+00,3.610366738260552787e-03,5.516117693804769715e+02,9.562461634571537417e+00,5.543692489595148515e-03
3.694252602657908252e-02,9.363415397439463217e-02,9.999478608041995287e+00,1.017043914283671368e-03,2.265165146712753312e+02,9.999965485574755064e+00,3.509398618029135886e-02
3.459826234015149493e-02,1.124515652602962046e-01,9.462021203740047071e+00,1.883302260578627145e-03,2.770791347796432547e+02,9.999999998705179749e+00,2.735941298088068185e-02
7.683257570864099328e-02,4.545908158984753034e-02,7.734566046548408735e+00,1.203126406865520550e-03,8.980974899203329187e+01,9.999984853591810108e+00,1.015127927361891974e-01
3.349140704628446319e-02,9.579885844099664260e-02,9.757123533998111498e+00,5.183107117135768698e-04,1.455683505869764645e+02,6.216755085486498800e+00,3.428014854419188240e-02
4.452941070003749169e-02,9.820825812734296223e-02,9.316538803393314083e+00,1.586440539158483209e-03,2.075681705236312382e+02,1.000000000000000000e+01,3.899159533784654630e-02
2.366284764434839483e-02,1.024859566479828232e-01,9.991300136318756131e+00,2.379156591935481860e-03,3.701774433179746211e+02,9.999991172650180005e+00,1.506723361305441211e-02
8.151591499204395852e-01,9.982132388751487895e+00,8.126586821586624154e+00,1.000000000000022613e-06,2.654596330611217070e+01,5.541949894953011047e-01,7.780729405351436562e-03
6.493375101735174293e-02,6.499962694318606182e-02,7.471704196194142611e+00,3.188494998985772627e-03,1.242690386839927328e+02,9.938308094915392132e+00,6.610607060251566525e-02
4.153040036398757129e-02,9.173132134347890265e-02,9.221303783783403318e+00,2.168133329256048680e-03,2.095082645193861595e+02,1.000000000000000000e+01,4.113673722428079493e-02
4.359990809253670718e-02,8.250019570173633410e-02,9.995845675535232289e+00,1.434252216075390446e-03,1.847263089298444356e+02,9.999999987111717559e+00,4.737987325477925615e-02
4.970141421715471020e-02,8.739399719982948733e-02,2.709565238589227487e+00,7.668281298422998868e-04,1.681625271342703059e+02,9.999978322691969623e+00,5.034238280076037964e-02
2.733838360519665750e-02,9.658240366796297383e-02,3.580988144016338026e+00,1.585271610827317188e-03,1.414407004591526515e+02,5.119918044351905451e+00,2.830250588941671253e-02
4.889169304607100808e-02,7.889006270278328681e-02,9.728939330183624890e+00,1.120192066672643424e-03,1.605547681864442211e+02,9.999999999493240921e+00,5.376512204939064288e-02
9.522514554375999252e-02,4.687761479454018165e-02,8.285349770271212000e-01,1.004533948420285450e-06,7.514809852219823938e+01,9.708122654457481460e+00,1.122542639801693831e-01
2.500808984717229899e-01,2.172271893946340349e+00,9.730068285019569885e+00,9.643220095403517181e-06,2.563200146364515604e+02,6.468246968832453092e+00,1.212968478767953093e-02
3.081735734591993167e-02,9.122582483642584228e-02,6.825329957294160366e+00,3.045708946404792044e-03,2.706525430553575688e+02,9.999981703173419945e+00,2.849443872978005277e-02
3.494176322518330324e-02,9.378461537301367723e-02,9.814460495207413260e+00,2.974192740854058291e-03,2.468732165423800211e+02,9.999998652309937341e+00,2.980519894306658812e-02
1.642625489371444258e-01,3.801317581562655679e-06,1.000000000000000167e-06,1.651253772473547101e-06,4.308639614744772928e+01,9.662129883966578348e+00,1.965544312212093025e-01
6.735302958541944385e-02,4.003137177058667673e-01,1.000000000000000000e+01,1.000000000000000590e-06,2.870285331394984318e+00,9.439485653064588755e-02,2.789001413265352822e-02
8.195756889260688571e-02,4.366388150516768707e-02,8.321523271876548833e+00,3.539673021002991334e-06,3.575672312481048465e+01,4.652449036272624738e+00,1.135967938046395925e-01
7.439445418366932850e-02,5.857900379401587143e-02,3.580447983718642035e+00,9.572267729235751184e-04,8.827411182361623787e+01,8.724239778846634152e+00,8.521439292829019463e-02
3.892760441108737701e-02,8.453125022793805954e-02,9.864576583973867940e+00,1.946848397866308630e-03,2.054248971120837837e+02,9.847027537501823247e+00,3.580431534407900462e-02
4.391465272520400642e-02,4.781814600040942276e-01,3.942487413936989427e+00,7.175757008095577649e-03,3.192996489256135106e+00,4.394000652583840427e-02,6.488932141967313980e-03
4.343244796170223077e-02,1.016368351108869889e-01,9.924771931981382522e+00,4.620477225228532226e-04,2.083538874789602744e+02,9.999999931624540039e+00,3.726536172343065945e-02
4.288173065169423315e-02,7.969191470394365595e-02,8.205089636343334547e+00,1.454655416677233092e-03,1.826464031801828014e+02,9.999997515778670021e+00,4.765640437677252927e-02
