1.000000000000000000e+01,1.000000819278964227e-06,9.999141986811480365e+00,1.903702465251672082e-02,1.000000000000317163e-01,3.719187423449413221e-03,2.038781834701185181e-02
9.999997608632792634e+00,1.001913859723674959e-06,6.458654010253701117e+00,2.884719772802555801e-02,1.000000000918664089e-01,3.361155098298190987e-03,1.969593834699102236e-02
9.531861543839106332e+00,1.155287035468945029e-06,6.933063290143440582e+00,2.641777964472578205e-02,1.101269014513491379e-01,1.186911245727014386e-03,2.189911594491688457e-02
6.190306459227326030e-01,1.004773767137071024e-06,6.346247730581589863e+00,1.284260997999141229e-02,1.000000051708445636e-01,6.805969262710931389e-03,3.647178107682667869e-02
1.000000000000000000e+01,5.675559927123268209e-06,1.000000000000000000e+01,3.951788235528053139e-02,1.000023476181923776e-01,9.999999999999999547e-07,1.320529257002978768e-02
9.999951786430100853e+00,2.158181629811242099e-06,9.353004405950359867e+00,2.681027562096458677e-02,1.000000000000000056e-01,2.812186917175334318e-03,2.034907016394690155e-02
9.998463432038324328e+00,1.294825389964004343e-06,4.465203947387903771e-02,2.675172014934321107e-02,1.337351716177745675e-01,7.177875839167723385e-03,2.325177935014840699e-02
1.055582977033623360e+00,1.187814776288583815e-06,4.784147795539530179e+00,3.406688933006680325e-02,1.000000007606147434e-01,6.359134753085978137e-04,1.439178586654673089e-02
3.634238501237047059e-01,9.901062443077715466e-06,2.976781036378921108e+00,5.820830473837405872e-02,1.860202771738078409e-01,4.050425911252316519e-03,4.459868221627475565e-03
3.353083669216603835e-01,1.903143362725180482e-06,9.141556911190988899e+00,3.030030095977009896e-02,1.055371593727645052e-01,6.218692362961772239e-04,1.840032397884849846e-02
9.999941333780267172e+00,1.110345801294111652e-06,9.992735638920109409e+00,4.378237826363001739e-02,1.000002694549815274e-01,1.006549368701979780e-06,9.753186660227414900e-03
9.999999926616119694e+00,1.000049262747621701e-06,1.147739939170782236e-01,3.003070262144660885e-02,1.000000035800014953e-01,1.537441383204217558e-03,1.715579335012391154e-02
9.976680130113628309e+00,1.071092362729093598e-06,8.087787825307557910e+00,3.218496656484118312e-02,1.680285288642291153e-01,4.827913768744994394e-03,1.813167107635775196e-02
9.999985354340541477e+00,1.000532995926264765e-06,4.849817226448164931e+00,4.648307696792074173e-02,1.000000044012321343e-01,1.000000000000000590e-06,9.663128325947907549e-03
9.809945663047312081e+00,1.000000000000017531e-06,9.996400829189182602e+00,2.363054470589186912e-02,1.360078608086781604e-01,8.561499949523517297e-03,2.053221569186017281e-02
9.999972058147308829e+00,1.031926988273607612e-06,7.819793001567420632e+00,3.467531420359064309e-02,1.000001794013787998e-01,1.388212988617818899e-03,1.618754184727116963e-02
2.474605402140438726e-01,1.288746685244308113e-06,5.102487233250112553e+00,2.474843329175618195e-02,1.385787252548635606e-01,6.660513857775045288e-03,1.682535910942806884e-02
9.999821386505544751e+00,2.332209370158006149e-06,9.408745249526578647e+00,2.842301294502044828e-02,1.000000058432435890e-01,2.036050485942144349e-03,1.933126697003940964e-02
1.126100471076544096e+00,1.970078320142945403e-06,9.897776579355941351e+00,4.428445631044862496e-02,1.000000594658758957e-01,1.045771839428861067e-06,7.803508961109270961e-03
9.999643242700425816e+00,1.099654271916685378e-06,9.524463293299321620e+00,3.515263572369449474e-02,1.000000007379064498e-01,6.080362587289565033e-04,1.428068621368724922e-02
9.999939279096896172e+00,1.298232097595890625e-06,9.999949338359863660e+00,2.811923944381699778e-02,1.000002816146927376e-01,9.885413567037354583e-04,1.758618155656539728e-02
1.000000000000000000e+01,1.319792946406059635e-06,9.969828306772704707e+00,1.092187817125505125e-02,1.000000002120699782e-01,5.898563562820325831e-03,3.786254108112765970e-02
9.999999259940786089e+00,1.007266592551421855e-06,4.929428450782202376e+00,1.733298309845596880e-02,1.000000001530554350e-01,7.538526997240214272e-03,2.784014601274797940e-02
9.999656581105060837e+00,1.013673285760681858e-06,1.000000000000000000e+01,2.899848246299607801e-02,1.508583337592156737e-01,5.471519536106239472e-03,1.669493303370220977e-02
9.999998336703345814e+00,1.779849825377862979e-06,9.738467973350054763e+00,2.401115986154621351e-02,1.000000044919434894e-01,3.615867526436748400e-03,2.174998251335011346e-02
9.999902889364197023e+00,1.000000000000005672e-06,8.353447392045101338e+00,4.852780830551763069e-02,1.000000105193142030e-01,1.000000000000008637e-06,5.354838548338072650e-03
9.999999618907324361e+00,1.875331903243446870e-06,9.996029046371173621e+00,2.152202855792908695e-02,1.000000002237656643e-01,2.691545718665641369e-03,2.536510173262469109e-02
9.999310035920689899e+00,1.000906944931528096e-06,9.973527175575707560e+00,2.142543100577576007e-02,1.000000000718173770e-01,5.918437959663301433e-03,2.478831861749749774e-02
9.999206343534021713e+00,1.213182674636484194e-06,7.044055615020622385e-02,5.751868475530986374e-03,1.000001967669527647e-01,9.752159532306323847e-03,4.272022656215646030e-02
3.001832085264672934e-01,1.841189790119338966e-06,1.000000000000000000e+01,2.760910775939957179e-02,1.428300407713742615e-01,6.173332978501103185e-03,1.964466958197595356e-02
9.999948266468184244e+00,9.999999999999999547e-07,1.000000000000000000e+01,4.519847591749258375e-02,1.000000000000000056e-01,1.012384409336833156e-06,1.021127785356900491e-02
9.999902271096960504e+00,1.927891396559955610e-06,9.885057437390241120e+00,4.196858541518062174e-02,1.000000092413818875e-01,2.265309137238784645e-03,1.163691926757136688e-02
9.999902466472335050e+00,1.604113254712954230e-06,9.659844228579233416e+00,3.032108799076928263e-02,1.000000594449547003e-01,2.582107809285841184e-03,1.761661594288001231e-02
9.999999999908936843e+00,1.000024088823168307e-06,8.727967717689036675e+00,2.809720442849987163e-02,1.000000000000000056e-01,6.274401005973374770e-04,1.770092236941470804e-02
9.986394596780778343e+00,1.001657282881320124e-06,8.493074641441094030e+00,3.355136093162417593e-02,1.704426527164953353e-01,6.118153818791109005e-03,1.496741956634668226e-02
6.686597801885778569e-01,2.387972315990424079e-06,1.043202334980636650e-02,3.699569417529169346e-02,1.000000005553059179e-01,1.008189935175946696e-06,1.359841823361530172e-02
9.990529582397234876e+00,1.078236829344097166e-06,8.407511201702275727e+00,2.936879077285856066e-02,1.000000437773633233e-01,2.904920344708984518e-03,1.723361336891176057e-02
7.549832261374485043e+00,1.216104242235775247e-06,1.000000000000000000e+01,2.567312537589729049e-02,1.019552599170580887e-01,2.889923202965260455e-03,2.130313719732972177e-02
1.238898994774554119e+00,1.084976736812627194e-06,8.932796445228317950e+00,1.007304303782347379e-02,1.000032345441066034e-01,9.081388675460752569e-03,3.989165142377232298e-02
9.999999934373505539e+00,1.002086203893169283e-06,9.904716182750387787e+00,2.618062363536823034e-02,1.000000000000000056e-01,3.720099673835575160e-03,1.971252680236540433e-02
9.999993988153700997e+00,1.724332332342375930e-06,9.993857817172617786e+00,4.125884519769897063e-02,1.000000043478413841e-01,1.498471314893989707e-03,1.175507123275045668e-02
9.999999928733032561e+00,1.000000000000000590e-06,9.009383076511156219e+00,2.258144894797261409e-02,1.000000000004782341e-01,5.736090192417150034e-03,2.498644364094597045e-02
9.999999576682908398e+00,1.000000000000009060e-06,9.487896470575957864e+00,3.006539849162590677e-02,1.000000037878332471e-01,9.013143031756389555e-04,1.881728468389846226e-02
9.973598219899670880e+00,1.417233245435025068e-06,9.861889531149410359e+00,4.434361882858105924e-02,1.402693412778427962e-01,2.951537841276354306e-03,5.276574336886065072e-03
1.000000000000000000e+01,4.148335225586284797e-06,9.999559460335467165e+00,4.774167275356744344e-02,1.000000028124399809e-01,1.000296521915049438e-06,6.922996370027089535e-03
9.999999409140690076e+00,1.000285146738549719e-06,9.889563960533196862e+00,3.063024520798687811e-02,1.491174340352018624e-01,3.327948458130584528e-03,1.754369927234648852e-02
9.999998037077954649e+00,1.010174008392925276e-06,1.000000000000000000e+01,2.475095589495542037e-02,1.000000006376146333e-01,4.096760912916429589e-03,2.132288590817501411e-02
9.998859606527901178e+00,1.020930559722674786e-06,7.384342537798486816e+00,2.234592337267869711e-02,1.000001576480104570e-01,4.605977685252306969e-03,2.590839523664044408e-02
9.413211781737889083e+00,1.000000000000000590e-06,9.993202606500322105e+00,3.363007097817344304e-02,1.251708756751886420e-01,4.846476223821009205e-03,1.490235000767439755e-02
9.999999970216439493e+00,1.051848603350063947e-06,9.885738944594288924e+00,2.623328313562515307e-02,1.000000000000000056e-01,5.722810943106426337e-03,1.968634306953187182e-02
9.999658597229217349e+00,1.423748075194146336e-06,9.999999999999999547e-07,4.119158609402350131e-04,1.000000000000000056e-01,1.404195262201371475e-02,5.376229412075640701e-02
4.859210714840520584e-01,1.081713634066038358e-06,6.411598227654430104e+00,4.377231451217849199e-04,1.000130720668243878e-01,1.457616384431834403e-02,5.610166909040081862e-02
9.999985129077348489e+00,1.850143446856293693e-06,7.822727153549126733e+00,1.287043716465608931e-02,1.000000039204082813e-01,7.418445380076583995e-03,2.891788901655924227e-02
9.994578848308698582e+00,1.010594738961212863e-06,9.993006019460612066e+00,2.666161683009679595e-02,1.000225256764661064e-01,4.268006550241976518e-03,2.031202873768903072e-02
1.000000000000000000e+01,1.006410793229463649e-06,9.547428346035246705e+00,5.875643994934851011e-02,2.026631399157894919e-01,4.080471502058346731e-03,1.373612848711641514e-03
9.999955102359034953e+00,1.006286229980535212e-06,1.000000000000000000e+01,6.781212147456280870e-02,1.891342234448079029e-01,2.312301378811964549e-03,9.999999999999999547e-07
1.000000000000000000e+01,4.739575784618775931e-06,1.000000000000000000e+01,4.061938746060181349e-02,1.041208621622033426e-01,9.999999999999999547e-07,1.236526993999436698e-02
1.000000000000000000e+01,1.000000000000005672e-06,1.000000000000000000e+01,1.764058960063926568e-02,1.634215106136091555e-01,1.405723913753489755e-02,2.245560725728255533e-02
3.623627478192195661e-01,1.030083394756226780e-06,4.920027265577671116e+00,2.855844840688479686e-02,1.000306698315277520e-01,4.453648793921815598e-03,1.861860699143578005e-02
1.000000000000000000e+01,1.000000000000000167e-06,1.000000000000000000e+01,1.389216412614959102e-02,1.000065028582482196e-01,9.700787801426066781e-03,3.659284852985217329e-02
9.999952121727226029e+00,3.928061988284510209e-06,9.967020788365033468e+00,2.892460686222356192e-02,1.415508747801629552e-01,7.235745617053235788e-03,1.277015389740412260e-02
9.999957413250854188e+00,1.004792820137563549e-06,8.512752701580094339e+00,1.442942015957014712e-02,1.000000002683165551e-01,5.751283668808003166e-03,3.296639321141858064e-02
1.000000000000000000e+01,1.000683710453930882e-06,8.470349735054728768e+00,2.361791467318363757e-02,1.000000001338487848e-01,3.019280327874377008e-03,2.287436777139468386e-02
1.000000000000000000e+01,1.884697800349203728e-06,9.999961532354372906e+00,2.652086156409153017e-02,1.000782353361833188e-01,3.675869845174988167e-03,2.148116530922210971e-02
9.999925505087945865e+00,1.623259840428900420e-06,7.816005903679778655e+00,2.824466788215546434e-02,1.000000029371218013e-01,2.486386764748641735e-03,1.841332713198632828e-02
9.999999069885122438e+00,1.000207402895646425e-06,8.977843374031435175e+00,2.867552078121431147e-02,1.003470437661877074e-01,1.000236747676782469e-06,1.895657764235173653e-02
9.999999623421404138e+00,1.582848090521388665e-06,9.690268412611365179e+00,1.829071385078753428e-02,1.000000000000000056e-01,2.175144282823783005e-03,2.827794120567478017e-02
2.968447179144939607e-01,8.170904512462727411e-05,1.000000000000000000e+01,2.439808057709686590e-02,1.030417727152404817e-01,6.247950130958048603e-04,2.254075524086360943e-02
9.999930822811682773e+00,1.775169925050176140e-06,9.688778162808478811e+00,2.656170612507574927e-02,1.000000020886654961e-01,3.854326138609550419e-03,2.197464229681577591e-02
9.999470541106745713e+00,1.000918394166860028e-06,8.283409826294395373e+00,2.141292569562255887e-02,1.000001342235138924e-01,3.944553305802353874e-03,2.602344665016895209e-02
9.999954967467903799e+00,1.000000000000000590e-06,3.007668197601539362e+00,5.072157790755249529e-02,1.301674072074286703e-01,1.003301844897626764e-06,8.303239743193233102e-03
1.000000000000000000e+01,7.994936693609426201e-04,7.331903987403746825e+00,6.540897202663412124e-02,1.324953216214257434e-01,1.109757351248212435e-03,6.642410605802846974e-04
9.120509052137093509e-01,1.000000000000094611e-06,1.000000000000000000e+01,4.542745889240704105e-02,1.000000000000000056e-01,9.999999999999999547e-07,9.586744565848872440e-03
9.999914088978343329e+00,2.122525592664516074e-06,1.000000000000000000e+01,2.534055006011277922e-02,1.000001052468885709e-01,3.261834449932330023e-03,1.625110444916474245e-02
9.999993581298436851e+00,1.000025004967822199e-06,9.999720236365291726e+00,2.207525569910847099e-02,1.000000011864823068e-01,6.832846246661923584e-03,2.069567226279451014e-02
1.318910874112807941e+00,2.658686654397852360e-06,1.000000000000000000e+01,2.215082022946713095e-02,1.000018426670601923e-01,1.721310332091170736e-03,2.522449930512633137e-02
9.999961349967186663e+00,4.749855830363544117e-06,1.000000000000000000e+01,2.919557963549551660e-02,1.000001240650852247e-01,3.495739928687614101e-03,1.944139970974722437e-02
9.999604991887451888e+00,1.555139986693838717e-06,9.866590953992297131e+00,1.130047060465225878e-02,1.000000135147780383e-01,8.360049559960652105e-03,3.567066833324379627e-02
1.000000000000000000e+01,2.123124345797261034e-06,9.998227284434982209e+00,2.267398174419835155e-02,1.000000016694403970e-01,3.485500839032311393e-03,2.341887884999031832e-02
1.000000000000000000e+01,1.741699276414462650e-06,7.385681510581953546e+00,3.820720972546604033e-02,1.017666185840942206e-01,1.001046112852708715e-06,1.259564414224377711e-02
2.708238297874997480e-01,1.017015653283955187e-06,6.854420935959288030e+00,3.216717692928211525e-02,1.000000362673907628e-01,1.000993756741160643e-06,1.677044025264604055e-02
2.364844683861896113e-01,1.000000000000063906e-06,1.000000000000006731e-06,1.227311221476573219e-02,1.000000110113236640e-01,6.401885605422938733e-03,3.683767035450118826e-02
9.999990591424218422e+00,1.308651111918813764e-06,9.647661956678522444e+00,2.525731309092152030e-02,1.000000015715679508e-01,1.269934300119781364e-03,1.598296735629574014e-02
1.000000000000000000e+01,8.202516469376431766e-06,8.284334558715752195e+00,4.799901577409147746e-02,1.634037180698406644e-01,4.344211522413148063e-03,7.957056346706830458e-03
9.999998937851621861e+00,1.406566625471752208e-06,9.990588792595811896e+00,2.781672930381908632e-02,1.000000045388288461e-01,1.817372070459135312e-03,1.914141725258949184e-02
9.991774497363870466e+00,1.324498669632430504e-06,1.909375259230909894e+00,3.027347039241150978e-02,1.973965175808573558e-01,9.861693656762225701e-03,1.633912245438376432e-02
9.967188422344388954e+00,1.000000000000000590e-06,7.972145798391281346e+00,5.626411214721549481e-02,1.879972361771108658e-01,1.035033984752658631e-03,2.116830418322332603e-03
9.999995041880676894e+00,9.999999999999999547e-07,1.000000000000000000e+01,2.513868897550534248e-02,1.000000000000000056e-01,3.261636773333027005e-03,1.945861286339734680e-02
9.999967704292638260e+00,3.292298201942254220e-06,1.000000000000000000e+01,4.004305878975641247e-02,1.527954540463976607e-01,5.019022943495892244e-03,1.101221718350512899e-02
1.000000000000000000e+01,1.007364710215539536e-05,1.000000000000000590e-06,3.394807450423698025e-02,1.366433598672298078e-01,6.890870434000200689e-03,1.394015611430132404e-02
7.967734171106840568e-01,3.217957621775707360e-05,6.715354274985019245e+00,7.094086742018245774e-03,1.000006647317856073e-01,1.222067037642536602e-02,3.903709980243480482e-02
1.000000000000000000e+01,1.190198086429249506e-06,9.862130137178290568e+00,2.719650672899215360e-02,1.651402945742145301e-01,9.966579452953757551e-03,1.889561384407724073e-02
1.000000000000000000e+01,1.056232434931273197e-06,1.000000000000000000e+01,2.766930805677622618e-02,1.166527531435654075e-01,4.795796693708803682e-03,1.698637900325838251e-02
9.562350326051863192e+00,2.682837267386767678e-06,1.000000000000000000e+01,3.963941531152935516e-02,1.957962752452441779e-01,6.188225480255046124e-03,8.413068408405664431e-03
9.999983667898817430e+00,1.000000000000000590e-06,9.817579906121103761e+00,3.887316955934833757e-02,1.000000178156525976e-01,1.000894124712907916e-06,1.226803805948883941e-02
9.999494669628374410e+00,1.506575793792102299e-06,8.654252144559599458e+00,2.678497940120403570e-02,1.000000904570143984e-01,2.112968667348385544e-03,2.113850641650236173e-02
9.999981731205863866e+00,1.011950445907943224e-06,2.262109964999134526e+00,2.511688515162547111e-02,1.000000000007003897e-01,7.944211761956638694e-04,2.405615189721478989e-02
9.999267999054740841e+00,1.000000000000000590e-06,9.997968016503225641e+00,5.209257652040640008e-02,1.174954081018216023e-01,1.002786186002762628e-06,3.854179929749411253e-03
9.947492730949932138e+00,1.626296833885298346e-06,9.984739859891096359e+00,2.462938538437712405e-02,1.439701837773962878e-01,9.033264414161346761e-03,2.039679062277595378e-02
9.999999210318968323e+00,1.016396779236019786e-06,9.999964276723149581e+00,3.631720893645538212e-02,1.171123460133112609e-01,1.047791615915639145e-06,9.879411141131201612e-03
9.999642026406036166e+00,1.000000000000006519e-06,1.000000000000013719e-06,4.586432393666822066e-02,1.006167484851431815e-01,1.000422087234357454e-06,9.885516103370711738e-03
9.999993109942241887e+00,1.918890065201256957e-06,9.998913147543678548e+00,2.753169553938090638e-02,1.006783543811654857e-01,1.003459021976153918e-06,2.085931195436398211e-02
1.000000000000000000e+01,3.720103069522089279e-06,1.000000000000001437e-06,3.041654092004934806e-02,1.001648335117287791e-01,3.780067788674187608e-04,1.540404394959895770e-02
9.999999567682820611e+00,1.006525420016397615e-06,1.000000000000000000e+01,4.300418342742012845e-02,1.000000003249948421e-01,9.999999999999999547e-07,1.268874592237673182e-02
5.803908310249893399e-01,2.957340705616789750e-04,7.715622357219635852e+00,1.154933355776873588e-02,2.424936235829676379e-01,2.958994986937952404e-02,3.987597806965871572e-02
9.999784473760460202e+00,1.020280891115561159e-06,9.999962067573473945e+00,2.197072325664863740e-02,1.000365506070022559e-01,5.441673569067767904e-03,2.692007359241837400e-02
3.249543276722033913e-01,1.871502706791260981e-06,7.685892129528640204e+00,2.627339841184381936e-02,1.000000000000000056e-01,2.989197004580888915e-03,2.274008417442379207e-02
9.754366413387918655e+00,1.094619196811671876e-04,1.000000000000024307e-06,2.703797994405824842e-02,1.073967276856816477e-01,4.791720790591961002e-03,2.149801427373318474e-02
1.000000000000000000e+01,2.246134759218091464e-06,8.245848438239963940e+00,4.100902718124913027e-02,1.133575343338482783e-01,2.247699213059191846e-04,8.745143245196724396e-03
4.306561188842702448e-01,2.869856044844218727e-06,9.998906410825005864e+00,2.941879935233260995e-02,1.243869471724133868e-01,4.771464693439520649e-03,1.905242319090529740e-02
9.993491938411011688e+00,3.267608300202715305e-04,1.000000000000000000e+01,2.593061070541141655e-02,1.334107959312281211e-01,7.750909495745476191e-03,2.186674040348243059e-02
2.359108517760051260e-01,4.803009432979643496e-06,1.000000000000000000e+01,7.509707802939831825e-03,2.050564078371448495e-01,2.768680076308430854e-02,3.565626125098333987e-02
4.152019411688750994e-01,1.721732710682716088e-05,8.878398652251791034e+00,1.634564719151831297e-02,1.000570358221925804e-01,4.186578406840314737e-03,3.346646849144059577e-02
9.999795061615257552e+00,9.999999999999999547e-07,1.370667277185145361e+00,1.301668309960781963e-02,1.000000120131104009e-01,6.861103782420873223e-03,2.735894626312639424e-02
9.999825894988132902e+00,2.483041053866699715e-06,5.252002021254040365e+00,3.243135412151516156e-02,1.238624888301934901e-01,7.455863840664712396e-04,1.531025527370520264e-02
1.000000000000000000e+01,1.203502661782550461e-06,8.133880775303907740e+00,4.219783668374016417e-02,1.968034780876092293e-01,5.567617751701257195e-03,1.188420096211796964e-02
9.999986802664274421e+00,1.740782322496251570e-06,9.999994636884220967e+00,2.617756018785906413e-02,1.000000033070134742e-01,1.440627316992083504e-03,2.280924009401197328e-02
9.680531720543013030e-01,1.000000000000000590e-06,1.000000000000000000e+01,1.637951431632757998e-02,1.000000000000000056e-01,7.200332889116357188e-03,2.758603014398935266e-02
9.319305088350628097e+00,1.599928760601748996e-06,1.000000000000000000e+01,4.493083600235787956e-02,1.742186413770329678e-01,6.958924309377340599e-03,6.293919991756553867e-03
1.000000000000000000e+01,3.060206509000790010e-06,8.918381377014300782e+00,7.053117595009933405e-02,1.446346663668243160e-01,1.001263837278058949e-06,1.005074528679852202e-06
2.620068691815656825e-01,1.000000000000000590e-06,9.308975219439869164e+00,2.214282075154273138e-02,1.000638517080651158e-01,4.942341944316444753e-03,2.508526859577157875e-02
9.990754863351330783e+00,1.321295012314857464e-06,9.346386433230629009e+00,2.082547518549527493e-02,1.000000008765251081e-01,4.991974205686692222e-03,2.850549699904999373e-02
1.000000000000000000e+01,2.312163226226290820e-05,1.000000000000000000e+01,1.229515281704605771e-02,1.000000000000000056e-01,7.145801857241682389e-03,2.803417173846442512e-02
9.987418313318503493e+00,2.149829312528244653e-06,1.000000000000000000e+01,5.875475953883645130e-02,1.603881095886939279e-01,1.714394460602333020e-04,1.892267097079295551e-03
9.999985620710017287e+00,1.004946364819097749e-06,9.320914098877629783e+00,2.834762434465245423e-02,2.282467532104379693e-01,1.491317796131518686e-02,2.078634619426434141e-02
2.797995477575248913e+00,1.497585938855143593e-06,8.693634185729074204e+00,2.084822671792588289e-02,1.000000000402482270e-01,5.342440487350708783e-03,2.363077797369253497e-02
2.080256892138462599e-01,3.726647850507777794e-06,1.843761281482427128e+00,1.205731042822874403e-02,1.000000077679284449e-01,8.276638710608283378e-03,3.534276452368764060e-02
9.999819369837462446e+00,1.463689170429012908e-05,1.000000000000000000e+01,3.905320912996840255e-02,1.156714420318867287e-01,9.999999999999999547e-07,1.139638987029604686e-02
2.609750637362143744e-01,1.013411233730501006e-06,6.048025103946788050e+00,6.225368426987684667e-02,1.291493642370111494e-01,1.000015003456223866e-06,8.247889194526648480e-04
3.655015115100646583e-01,1.000000000000001861e-06,1.000000000000000000e+01,5.166851331399510694e-02,1.002946577483035812e-01,4.316385414564804647e-06,9.671785232797859566e-03
9.409388617100205465e+00,4.318300523662597565e-06,8.415976685183945705e+00,1.272451054635014012e-02,1.000000000000000056e-01,7.643970893596219521e-03,3.542574268548519256e-02
9.999911390871529804e+00,3.377498557136349958e-05,1.000000000000000167e-06,5.544354791013288153e-02,1.398732941551644182e-01,1.001224202102057264e-06,1.563987651543581429e-03
9.999999916757689178e+00,1.075467566666181877e-06,1.129325121613614868e+00,1.136897666593825185e-02,1.000000049810557956e-01,7.796329838866250181e-03,3.813705240839421196e-02
3.924463171713738485e-01,1.161243978992133489e-04,3.924106400753248458e+00,3.585624478419384420e-02,1.000000000000000056e-01,3.760454060276248065e-04,1.462170820804120121e-02
9.999967337304443760e+00,2.705709580719960864e-06,2.330733590722425808e-01,3.342546205532676007e-02,1.000000008513740046e-01,9.999999999999999547e-07,1.044294739264782501e-02
9.999992144715889708e+00,2.304958672340634261e-06,7.564261732019389228e+00,5.867653498799171863e-02,1.172032661607463888e-01,6.160979846171860900e-04,1.603662820346511697e-03
5.545009030378332815e-01,1.000000000000004190e-06,8.455224314226690296e+00,2.018628259892495461e-02,1.000000894943881280e-01,3.771123361129105275e-03,2.226641659053923278e-02
9.997873368648932058e+00,7.662537789789868894e-06,9.939552084390752995e+00,3.451098874253448467e-02,2.014644058347051514e-01,1.088938705298679935e-02,1.468123745051027468e-02
1.000000000000000000e+01,1.666405489198501482e-06,1.000000000000000000e+01,1.446373253271349829e-02,1.000042709276723063e-01,4.283365762682790970e-03,3.220171745305371036e-02
2.694597940445089268e-01,2.087562801315591965e-06,1.000000000000002496e-06,2.677102888569484612e-02,1.000052121015957141e-01,3.837003917890961444e-03,1.946427785564735710e-02
1.000000000000000000e+01,1.004476743140856811e-06,9.959789870498317654e+00,2.941654835806226109e-02,1.501979424226643767e-01,5.353258618577235936e-03,1.898651862683270117e-02
9.999810328730401210e+00,1.118137598059709841e-06,9.845948373285741795e+00,2.977144128618739588e-02,1.000000179476726592e-01,9.780957817967603652e-04,1.898202530099159235e-02
9.994791591345611792e+00,1.859135365481953255e-06,9.517089881880284707e+00,5.116815953320368038e-02,1.218064065560906517e-01,1.471606566289876839e-03,3.116288462187015700e-03
1.000000000000000000e+01,9.487536613452483003e-01,1.000000000000000590e-06,7.960751698746101196e-03,1.000298184004595470e-01,9.905568955038166618e-03,4.049703667080398195e-02
2.291626872260974501e-01,3.176025283773917150e-06,4.802401598624746804e+00,1.770476098276345736e-02,1.000362180135637158e-01,6.933711421785658871e-03,3.089715140767120352e-02
1.000000000000000000e+01,1.018748013885652652e-06,1.000000000000000000e+01,3.137267656564331209e-02,1.087936565341481032e-01,1.808224790675079581e-06,1.331502387329235385e-02
1.000000000000000000e+01,1.562387506853466859e-06,1.000000000000138021e-06,8.747603137862497089e-03,1.000000034731065024e-01,8.898896248129648662e-03,4.284852353143053100e-02
9.999982576090797437e+00,2.777720875986607160e-06,9.959304319692019902e+00,4.004601725104013632e-02,1.000000020699806369e-01,3.257163241509457600e-04,1.141124581882141213e-02
1.000000000000000000e+01,1.665933267068073161e-06,1.000000000000000000e+01,1.846738641462756375e-02,1.000000000000000056e-01,5.221371241877582892e-03,2.777694027561128376e-02
9.999957434189623129e+00,3.869112684498881862e-06,1.000000000000008849e-06,2.430025649734514348e-02,1.000000145825467451e-01,8.566055833078349514e-04,2.074896722491830631e-02
1.000000000000000000e+01,4.407621840082935089e-06,1.000000000000000000e+01,2.156204242427494505e-02,1.700683676120660626e-01,1.293306144785515664e-02,2.563782171708731128e-02
5.354555101984951326e-01,1.000000000000006519e-06,4.932577465684069296e-01,4.915334821982722535e-02,1.000000000000000056e-01,1.000000230857489088e-06,4.489506950744050207e-03
1.000000000000000000e+01,1.000000000000009060e-06,8.567013268195577069e+00,4.753691143241746409e-02,1.344651500514703057e-01,2.811579149516147541e-03,9.840095560924671386e-03
9.999940070741693887e+00,1.017838195950447601e-06,8.964424216701232240e+00,3.119551597109470470e-02,1.000000046328945874e-01,6.088142663873809604e-04,1.790826645701549050e-02
9.999983257881979171e+00,3.478236986685739367e-06,9.284082260531079100e+00,2.517038445403185082e-02,1.035956140867057146e-01,4.866880985169068363e-03,1.915141064525338610e-02
9.920378200152933701e+00,1.012926126270356592e-06,6.133830114095339070e+00,6.165023849274958723e-02,1.426611952858501953e-01,1.288284834030541462e-03,1.249880543277125848e-03
9.999963805611054468e+00,2.017464898045617483e-06,9.996841046844231471e+00,4.528821765311236147e-02,2.274167016028229293e-01,8.549275180679345026e-03,6.397699281430040477e-03
1.299851613226682856e+00,1.755641632090143371e-06,9.121348128138269118e+00,2.111715670517771287e-02,1.000019104752473825e-01,2.018639834339611312e-03,2.446300334252614339e-02
8.401346026619503249e+00,2.720433363400977516e-05,3.545742708836531421e+00,2.733168754076110984e-02,1.085752843222522190e-01,3.120549542680223047e-03,2.203488039487179473e-02
9.999996666718505622e+00,1.905468162841080772e-06,1.000000000000000000e+01,2.797013143181696290e-02,1.000000176011898168e-01,3.207803319396802799e-03,2.128389453738102621e-02
1.000000000000000000e+01,1.430294269650311192e-06,9.482225525592818727e+00,3.213158623542138048e-02,1.789494495130233287e-01,5.756511836298595225e-03,1.609246784229573582e-02
9.999999922942112818e+00,1.000426752016547043e-06,1.266579422782769804e+00,1.533354118478854125e-02,1.000000000463979188e-01,5.906068613750688721e-03,3.383952149131948250e-02
9.999918102474129711e+00,1.362050526450551594e-06,1.000000000000009484e-06,2.959627166686257943e-02,1.856637541117286960e-01,1.278348810237660629e-02,1.550026102813857783e-02
9.999975407039826791e+00,1.000438863623308923e-06,1.000000000000000000e+01,6.522938281802209692e-02,1.504229359169255709e-01,1.000000000000000167e-06,1.001145762626157903e-06
9.999787277115290252e+00,2.993286161391365520e-06,1.000000000000000000e+01,1.104122554322872936e-02,1.000000110426830235e-01,5.875429027041580501e-03,3.078017865127297137e-02
2.415593452916665052e-01,1.000000000003727323e-06,1.000000000000000590e-06,6.277381999584086270e-02,1.492353995070101469e-01,1.703857019581627824e-05,1.519802670658655999e-03
