1.673382950441126837e-02,5.365521583696277776e-03,1.028551089665147578e-01,1.003882225201821812e-02,2.263655797360152100e+00,1.456315956424747982e-01,1.192669181468490082e-02
2.479475867550942625e-02,4.895760755936720207e-03,1.153265050903383437e-01,6.451202035312620514e-03,1.457590944871641092e+00,1.156387418920424986e-01,2.005365195312864418e-02
2.244185722996263482e-02,1.000376948363772284e-06,1.864242884742016160e-01,8.185197486120059096e-03,2.084300135552255462e+00,1.905194120811595782e-01,2.626598418188996406e-02
2.580145468171575474e-02,1.883380592969672532e-03,1.021615722156632849e-01,6.772821966470895551e-03,1.625928682651972323e+00,1.495387622780148251e-01,2.633749828564118517e-02
2.067642122375493163e-02,1.794603853135916379e-03,2.025301837890102208e-01,1.055286306746695130e-02,1.967419460799648467e+00,1.515576634858761818e-01,2.050217761006330533e-02
1.679870815210845678e-02,8.433296681473561457e-03,7.930939193927427633e-02,7.579635335985213107e-03,2.217643413440027800e+00,1.329213732160444417e-01,1.104646837137764417e-02
2.321520699820008721e-02,1.857850757449204786e-04,9.256598982222073724e-02,7.910270064205304763e-03,1.690281349753947282e+00,1.546686944341600922e-01,2.506953008484567869e-02
2.466744578081397909e-02,4.197769550970736549e-03,1.135919578479870767e-01,4.817406443921915492e-03,1.803967129151158089e+00,1.610750674113811676e-01,2.272552973489889300e-02
5.639675305533729810e-02,1.000376920343896977e-06,5.261449869121710421e+00,3.802300294805210619e-04,7.822978476944823001e+01,9.999998446634709381e+00,4.572851403942934656e-02
1.591183170704245364e-02,4.761241982755175239e-03,4.590688656024145831e-02,8.940836933438289086e-03,3.406705870055390939e+00,2.274304447867034340e-01,1.466999305546577009e-02
1.856107468373120739e-02,1.000000018505614315e-06,2.915382934146234506e-01,1.180383458083180195e-02,2.837505594476140036e+00,2.245998167136418200e-01,2.118447808139285043e-02
1.443948521512897730e-02,5.408617096816696265e-03,9.613740227512221903e-01,1.004643200289619641e-02,4.064014408557591551e+00,2.413257503038808705e-01,9.220389272190361238e-03
2.062355172223811692e-02,5.487682498560852995e-04,2.129519118570591049e-02,9.046474472299066705e-03,2.346606686347585846e+00,1.982829498872301643e-01,1.946927288235160425e-02
1.747565201208545194e-02,1.887225491525097937e-03,1.396914804845613700e-01,1.137793475398808998e-02,2.400054761705893380e+00,1.738088699618873245e-01,1.656951977862443359e-02
2.807133415151698980e-02,9.999999999999999547e-07,3.489721962563045732e-02,4.351571513105122885e-03,1.992319072357004339e+00,2.181745301099525247e-01,2.908150399194878860e-02
1.670230914715583811e-02,7.296869357792664518e-03,1.477697743861563495e-01,8.570545241719559892e-03,2.018368394068313698e+00,1.218071535409680217e-01,1.119054533025976017e-02
1.445256476102702026e-02,7.512551580050440096e-03,7.093944846048186315e-02,9.774942730903807969e-03,2.594106623217182772e+00,1.398280665272936818e-01,3.957541119007321542e-03
4.281224715863586605e-02,1.148814610405879746e-02,1.071866495974122258e-01,6.358241610402042866e-04,1.082785994235531746e+02,9.999999112715560301e+00,2.507880958106797203e-02
3.965140388932093807e-02,1.540959579706844759e-02,8.777050969246310563e-01,9.803677501044521175e-06,1.193883096451155268e+02,9.999820250130802890e+00,2.381068833881664487e-02
1.687898443269883128e-02,1.933246166953504850e-03,1.447996688098118212e-01,1.271016097670502748e-02,2.149282896396357945e+00,1.492524416635240270e-01,1.281400164213332069e-02
1.517794473388874542e-02,9.538748528224137713e-03,1.000000000000002284e-06,9.320950201117627482e-03,2.312789830183104023e+00,1.228616477857461808e-01,4.621896085555399908e-03
3.359585453197350136e-02,1.583973698983447099e-03,1.747559663242408412e-01,3.729278765101368045e-03,1.318642043398507990e+00,1.403216443539125891e-01,2.818619611947509665e-02
2.022701591021019291e-02,1.618214205260840206e-03,1.295604391859454252e-01,8.819078991410628232e-03,2.365119236366670652e+00,1.919249948888214763e-01,2.210485275690923790e-02
4.434747897381294268e-02,1.273715384159145730e-02,7.186430148028808418e+00,1.444945434311555432e-06,1.061784192426829350e+02,9.987691265309834421e+00,2.372619380253075672e-02
4.349676299697297077e-02,8.000773083637401778e-03,1.064295536256254504e-02,8.811917924710146999e-06,6.157084578990239265e+01,6.363671147441049669e+00,3.519232023797014275e-02
1.769802358528831804e-02,4.458194515778940784e-03,1.176722624091059988e-01,8.741723791785904057e-03,2.397374948736865186e+00,1.655280888765701119e-01,1.500957901436092423e-02
2.008562387088427825e-02,6.294520120721782894e-03,1.000000000000002708e-06,7.281477072434733300e-03,1.707962727320098351e+00,1.188518492047445085e-01,1.694253536343027361e-02
1.513439961947829135e-02,5.543821913217413140e-03,1.085886039216629462e-01,8.624663797779407934e-03,3.446509819038126032e+00,2.193695672105686056e-01,9.148045828501226440e-03
3.716227175289017748e-02,1.172456612565472497e-02,1.319640239541224336e+00,1.949877764018355560e-03,8.328003830795509543e+01,7.101713515438920155e+00,2.558569412238436563e-02
2.704092780263882279e-02,1.005382390778257268e-06,1.967032375459300600e-05,4.642571363998523881e-03,2.504596530104758578e+00,2.701366415072842253e-01,3.236585624819642709e-02
1.587281017566984087e-02,5.457481307441342487e-03,2.117013057402815090e-01,8.961581464551325940e-03,2.502773220399266307e+00,1.586754435441720124e-01,1.301001996495547777e-02
1.633401535136564525e-02,5.495352701150156387e-03,5.152297519612467069e-02,1.097212577593498217e-02,2.215371770211658209e+00,1.333707423381681467e-01,1.045321007813957218e-02
1.609088625349742313e-02,5.894696498645630046e-04,8.481511924319955209e-02,1.314856296389444595e-02,3.620864544301467980e+00,2.617684116748528744e-01,1.539980835190622038e-02
3.827720623954114498e-02,1.599223671597488350e-02,1.355179351940935528e-01,9.999999999999999547e-07,1.217836273996775560e+02,9.999478932969516620e+00,2.247913085606961098e-02
2.321160017474694498e-02,1.004795156874879899e-06,2.146381728433982838e-01,8.825166489122068109e-03,1.861899701350266056e+00,1.677914978462680673e-01,2.522326991190505102e-02
2.279170242371614946e-02,1.394977729810045666e-03,3.735072161262249779e-02,6.821573552484273655e-03,2.258548792075622202e+00,2.051071259402312830e-01,2.517700993328938000e-02
1.546542675462698330e-02,6.301957923029535141e-03,1.264309906267529482e-01,1.090464858423449007e-02,2.235090109935840452e+00,1.281366205479664289e-01,8.932093025397491726e-03
1.443991567170804617e-02,7.302570204299428484e-03,2.149194879564819000e-02,1.183942717307273629e-02,2.246691237583740453e+00,1.147916369158871186e-01,2.645956844497650284e-03
2.028207496590312894e-02,1.472569793323216109e-03,1.576983535784099999e-01,8.589374377018507006e-03,2.165980441598902573e+00,1.829151273631410834e-01,1.974491767312718665e-02
2.150634487228310354e-02,1.678121359717735499e-03,1.464553128496385304e-01,7.801984540111300825e-03,2.223586973195697425e+00,1.912156496072504874e-01,2.434240785432588774e-02
4.058238374094789991e-02,1.434383904740551934e-02,7.318805110014406923e-01,2.878420815611713364e-05,1.139623603892381425e+02,9.999994281608291402e+00,2.401172320162621443e-02
1.517442266991436348e-02,6.993254440416690060e-03,1.913761996828258205e-01,1.100397141188947520e-02,2.424097516344867920e+00,1.346517440477130734e-01,8.058384806473188611e-03
1.892855136961380663e-02,3.946827107698552307e-03,1.340763318369972146e-01,7.649988281264057111e-03,2.630496290198870213e+00,2.026154294232441200e-01,1.442875416581213335e-02
1.785811166986092657e-02,5.038168670748577327e-03,1.227141784204677094e-01,8.143565144998338168e-03,2.428015770150396158e+00,1.676954868518257535e-01,1.560664546364053801e-02
1.713351462697684791e-02,2.100893747202649091e-03,1.624902272264658054e-01,1.108295464502868748e-02,2.216509494909427946e+00,1.574265240124845810e-01,1.736478229123117681e-02
2.011623285106721448e-02,3.111512826493148531e-03,2.765546510129605062e-01,9.012172398117915956e-03,1.808095858476757911e+00,1.387701423624734254e-01,1.659821693422738886e-02
5.445860868796928433e-02,2.052786326207115160e-03,2.163164558100630686e+00,2.986143272381103046e-04,8.038170547947996170e+01,9.999947294420390875e+00,3.728260267819119567e-02
1.402853132541135618e-02,6.485315817940397881e-03,1.855671363822950989e-02,1.033439099749438456e-02,3.095608625202852515e+00,1.747297230898587905e-01,7.108505825430124631e-03
3.920276604067228499e-02,1.421227074544992308e-02,1.725451410808727104e+00,5.271998920544417131e-04,1.154988697464688414e+02,9.999994306037194747e+00,2.487319871316057140e-02
2.019828528880683594e-02,1.155602834369890818e-03,3.578702559610840578e-02,8.687589532639802825e-03,3.382488438696944044e+00,2.797378087053115081e-01,2.632078064223533284e-02
1.375399011592117089e-02,7.136952438518490843e-03,4.924649819492921132e-03,1.110772318389533463e-02,2.611514772483654045e+00,1.364167697699995574e-01,5.280585855762345501e-03
1.521755769940472819e-02,7.221320363767325980e-03,1.244388778881013596e-01,7.889616460712196161e-03,3.205841106726302847e+00,1.961386071309340062e-01,8.546218089026749037e-03
4.189014667436864042e-02,9.086229453827476821e-03,1.000000000000010754e-06,5.118623896046747748e-04,6.536450733821162373e+01,6.478116840628505457e+00,3.236978311330211688e-02
1.775016711834018213e-02,3.656706578262241061e-03,7.529897465207038842e-02,1.065574128537496654e-02,2.233842641853243105e+00,1.503524274923627724e-01,1.449715989330304516e-02
1.894731342459832213e-02,3.600102959512210127e-03,1.268610802869830911e-01,9.021419732744364456e-03,2.183022716349203307e+00,1.586577780612566380e-01,1.556835946931994091e-02
3.774556987858188051e-02,1.513000774770403845e-02,2.600687487517234331e+00,1.080152812025134113e-05,1.204869586449013923e+02,1.000000000000000000e+01,2.369075524204780625e-02
2.755766542127474628e-02,1.001262913199388683e-06,9.876830268680834024e+00,6.951894039215843375e-03,1.414336792419519373e+00,1.355685695155973147e-01,2.629656393332516565e-02
1.505266887989345839e-02,2.643799051534507626e-03,1.388202006983424441e-01,1.309848132657425411e-02,2.493351440987281453e+00,1.580726007524984600e-01,1.062203017210251038e-02
5.500285169537913466e-02,1.000000000000002284e-06,1.073818850900702060e+00,1.001312781582193419e-06,7.800602159228503751e+01,1.000000000000000000e+01,4.557959427008523301e-02
5.475039369494630326e-02,3.839902607783047053e-03,8.632618488109500277e+00,1.001108810251495961e-06,8.208045554186938375e+01,9.999999229242497734e+00,3.564649813407640144e-02
1.700425969332053366e-02,4.026340665622591547e-03,6.723633655337808018e-03,1.123463936894939300e-02,1.985443519106109722e+00,1.273543372183583988e-01,1.210201429814749749e-02
1.449966664537302719e-02,7.407828457700014156e-03,8.719712777973928630e-02,1.043285985559768737e-02,2.242004989299289264e+00,1.184672302232126634e-01,5.585290285356080478e-03
2.009877798664034751e-02,2.353848437297318547e-03,1.174171947610083699e-01,1.062737960508058389e-02,1.996785909002630532e+00,1.480045055089428685e-01,1.974217195605410327e-02
1.593798879562337983e-02,6.583987861152323408e-03,2.241278821244845898e-01,1.156098122613329060e-02,2.003157097340737103e+00,1.110338909521751682e-01,8.827984131851110416e-03
2.387065135877537714e-02,4.710370723922141165e-03,2.498379477235062318e-01,7.151746444939753068e-03,1.393849560244231789e+00,1.093390250547640746e-01,1.822711993342222142e-02
4.661106167307890735e-02,7.567787208548729799e-03,3.306857224791824867e-01,5.432889819483499496e-04,9.613344550909920372e+01,9.999999915017795615e+00,3.160949599505302743e-02
1.507687472630177272e-02,7.764274991431760302e-03,1.956547920587825909e-03,8.071503575074120973e-03,2.818735549713907051e+00,1.634364348990805516e-01,7.690439481540965391e-03
2.541514986392047482e-02,9.999999999999999547e-07,4.598317041918287187e-05,7.871701772526329410e-03,1.502433802826808718e+00,1.421227643215360048e-01,2.605699799520887552e-02
2.147264834908890405e-02,2.270961591782738858e-03,1.353153922469146342e-01,6.473319757834821754e-03,2.234845808543227896e+00,1.940282700695867280e-01,2.209835637627944813e-02
5.617689732108348266e-02,8.159582038456273995e-05,1.000000000000000000e+01,5.732595080292623296e-04,7.684948305216664721e+01,9.855663446342834533e+00,4.381788539917227943e-02
1.730520555520487919e-02,6.162597636794043404e-03,1.144576677186008584e-01,1.035297820474427588e-02,1.941191055007593036e+00,1.193669383217170893e-01,8.558531563240903001e-03
3.910259659788208053e-02,3.117872648525555280e-06,1.063788762051190717e-01,1.907928508775591243e-03,1.233835396453687228e+00,1.491313945398755891e-01,3.857257193842116016e-02
1.584168161564092348e-02,1.672465848707604345e-03,7.946533470275204958e-02,1.319297935572390050e-02,2.969102091547688005e+00,1.999637934887112944e-01,1.766687071169475293e-02
1.716520704154841925e-02,8.915659283055616530e-03,1.497230032882850836e-01,9.365684707486447019e-03,1.895419832424176221e+00,1.079379877103611857e-01,9.120017814558636915e-03
2.300568559853871653e-02,1.031187983477505613e-06,1.578519823615981421e-01,9.840435376470840420e-03,1.701966506865938200e+00,1.497149004639439229e-01,2.497513875235442965e-02
4.630535410132376184e-02,9.458138338720206012e-03,1.000000000000125951e-06,1.876487325400981096e-04,9.977628057527323335e+01,9.999999983617836818e+00,3.341908664303997606e-02
3.050859358208448530e-02,1.022234855957223938e-06,1.143420086859691376e-01,3.271738169952443341e-03,1.771731584248098734e+00,1.999417892739209779e-01,3.443446378085001508e-02
2.680497368239803668e-02,1.002628829309807819e-06,1.133228130934675615e-01,5.510457846913570379e-03,2.427414044746088351e+00,2.510143941940391477e-01,3.137233108547977933e-02
2.421463384935319124e-02,1.749742708237887918e-03,1.582208905285082678e-01,7.279174412635700149e-03,1.564630764880806657e+00,1.384697234084250050e-01,2.216486596106484117e-02
3.543546986705108093e-02,1.045924628582396976e-06,1.818082217770020104e-01,2.309708207015820011e-03,1.367657115706304216e+00,1.649960154479719332e-01,3.724552487819075830e-02
1.873455621800492604e-02,4.449743241018623173e-04,1.196894898640156191e-01,1.129247098889409051e-02,3.153383303460719045e+00,2.486946183041503777e-01,2.304315766297155427e-02
1.734345110269877935e-02,3.385441809203713036e-03,1.402437928970804992e-01,9.268688969735261463e-03,2.579712945054197348e+00,1.857345216527060972e-01,1.655522696247264253e-02
1.812034140022306811e-02,9.733179415054870470e-03,2.869319388857609066e-01,7.205921387950935814e-03,2.026931879740419440e+00,1.212578683312450500e-01,1.143352953110032474e-02
4.335573659110571187e-02,9.371614256978912441e-03,1.000000000000000000e+01,1.084915122084362683e-03,8.863586246404855729e+01,8.582393332988345946e+00,3.121233404088778751e-02
2.627313522321218786e-02,2.642771669962185044e-03,8.952970059953654913e-02,5.456510504933478195e-03,1.566464530718759463e+00,1.464814054719918990e-01,2.642262206771454902e-02
4.080762179509463128e-02,1.446908832893430141e-02,4.499114184930210314e+00,1.005448099230691785e-06,1.153220232070459872e+02,9.999966546168000292e+00,2.480861499400770914e-02
5.048298380594785223e-02,4.190788768709278501e-03,4.990855778433014756e+00,3.934460542867213723e-04,8.560591406601074027e+01,9.999988283220329066e+00,3.878089610658756736e-02
1.450695761266338965e-02,5.148337568621155595e-03,1.005897232876255126e-01,1.049817836169946589e-02,2.960065613944601992e+00,1.766762776219032438e-01,1.009128654809360662e-02
1.591038062356221749e-02,6.094041148772239014e-03,1.194623657113536297e-01,9.127884421339429663e-03,2.470737091147110043e+00,1.507476550636575041e-01,9.866640919459969405e-03
3.403449438971237889e-02,1.000000051210770207e-06,2.645810210592191569e-01,2.903667441620971096e-03,1.313013819276604099e+00,1.515093070542323228e-01,3.323911909456167546e-02
2.751724975473421320e-02,9.999999999999999547e-07,1.338585318348757824e-01,5.877676742113284100e-03,1.877024845634472694e+00,1.921113220983584613e-01,2.661953761359415332e-02
1.627799601249414752e-02,2.226481517494841890e-03,8.078430163415004084e-02,1.133294983513514695e-02,3.121523667720907724e+00,2.163442872801126238e-01,1.770806676794755077e-02
2.036710948705002661e-02,4.496377770818188110e-03,8.297371089174329639e-02,7.538169920449538583e-03,2.330963948535865082e+00,1.756829648363394114e-01,1.820984309239237486e-02
2.016371203786328919e-02,4.487626954777496416e-03,1.124398411279409066e-01,5.854719471128130848e-03,2.437291133418138411e+00,1.940722099746699514e-01,1.599043167307079988e-02
4.142091736564495336e-02,1.384809754187386541e-02,1.260996117398317740e+00,1.753058013932817078e-04,1.111180793461221157e+02,9.959294677086482750e+00,2.732844011864897157e-02
2.138946862130270549e-02,9.999999999999999547e-07,1.678854447412936324e-01,1.042049659375058474e-02,1.772612841566493458e+00,1.525012260454704782e-01,2.266130189931639394e-02
1.926134739909836011e-02,7.100308758371538798e-03,4.483072319608984169e-02,5.507522291332661926e-03,2.336773381477101452e+00,1.660561580624095868e-01,1.318520178903240594e-02
1.661139750235144513e-02,3.073388758283564226e-03,8.645162896672647923e-02,9.477096942213499020e-03,3.033101968450426789e+00,2.108034247604153588e-01,1.726649434779130299e-02
4.148927580226137446e-02,1.181273573328020521e-02,9.980052814893547009e+00,1.588715799472389858e-04,1.091721732179259163e+02,9.997646169458995757e+00,2.740915768649557216e-02
1.530542546930320144e-02,5.447097492076532002e-03,1.711260281834046659e-01,1.068586771827476078e-02,2.737620893166226033e+00,1.655718821130601759e-01,1.133906069703267960e-02
1.931159747683697941e-02,2.520107807449251287e-03,1.380828586002079139e-01,8.750092106438045123e-03,2.361131036857958332e+00,1.812026446900497079e-01,2.098836811793675788e-02
5.481861006412309945e-02,1.000000000000156444e-06,5.742460187383444215e+00,8.287228261523176161e-04,8.009572786393736976e+01,1.000000000000000000e+01,3.881730331278120116e-02
1.837980007170731539e-02,5.345934563650043408e-03,9.456508812694845723e-02,7.495848277096275880e-03,2.286455839581044813e+00,1.609719082471862128e-01,1.533166027624197417e-02
1.774016097252319180e-02,1.028261771044027819e-03,1.903810530664026279e-01,9.913224055584785033e-03,3.876238888372705915e+00,3.072116500274409967e-01,2.392458203784458143e-02
5.394055849698450866e-02,1.125493276779662103e-03,1.000000000000000000e+01,1.862618128226700221e-04,7.851848107485000128e+01,9.692537447206749590e+00,4.549544041978073605e-02
1.440533936157701277e-02,3.652673922096321118e-03,4.412698798802218436e-02,1.085669225006482413e-02,3.581007831188010471e+00,2.227199612024528264e-01,1.038693014290266101e-02
1.519309461444294691e-02,5.511207547117046718e-03,2.489562094646642076e-01,1.220226738475595901e-02,2.032733063413130203e+00,1.146366512050717573e-01,9.443785198251316085e-03
2.564295387785734889e-02,4.192299331392895789e-03,6.156373045741871802e-02,4.320481580277859765e-03,1.774784183735195642e+00,1.601869008861251387e-01,2.471503832008199036e-02
4.115979985021139820e-02,1.271825151220472641e-02,3.465825453936740352e+00,3.644373714156532471e-06,1.091360555714339284e+02,9.999995095239576415e+00,2.630880786447865882e-02
4.808642810570454285e-02,7.292737766913781269e-03,7.332251690652262788e-01,1.002980134400650086e-06,9.291550035551932751e+01,9.999991309081451618e+00,3.218659742888839437e-02
1.509213057705622446e-02,5.328417332342202592e-03,3.161338322970787956e-02,9.168750141677790844e-03,3.176791763864663221e+00,1.971497242514745618e-01,1.005650188870605560e-02
1.502089732395828214e-02,5.354606687313421057e-03,2.530161297930216043e-04,8.991814475199769174e-03,3.619260478786719304e+00,2.272735739693687029e-01,9.168900516309780313e-03
3.713748517025854123e-02,1.430936355769824725e-02,8.239995325103340207e+00,1.103191640786773363e-03,1.218082406826434294e+02,1.000000000000000000e+01,2.152940402770908701e-02
2.854813739369930006e-02,1.001301600523198626e-06,1.282289456592598853e+00,4.676351684741655336e-03,2.111365495754618404e+00,2.308920528319578502e-01,3.149148991384134733e-02
1.989659936814799218e-02,1.000307749172296271e-06,3.860792626035026986e-02,9.450098730646516038e-03,3.328285670821236941e+00,2.813672246993751402e-01,2.565761871365362934e-02
1.926105850035940079e-02,3.821383290480881781e-03,1.542622203509607104e-01,9.472247647043120083e-03,1.948631068593568383e+00,1.403695883664529132e-01,1.681635675119782722e-02
1.927316775762855788e-02,4.956131548484823436e-03,1.757933375081188743e-01,7.216690814995082269e-03,2.451718830250599446e+00,1.813574718866441393e-01,1.584395612564824807e-02
1.656077199224783789e-02,3.217063928672451480e-03,1.680924494972794170e-01,9.157188217667413740e-03,2.821275508044047697e+00,2.024035831282165743e-01,1.689505882183407748e-02
3.258227954836996620e-02,1.000339286642651706e-06,4.692208021516243227e-04,4.194309865545652743e-03,1.468159346954627686e+00,1.640688076801328776e-01,3.117624614949394274e-02
1.901753487238663082e-02,3.624068185667257865e-03,1.307084827522607962e-01,9.097159712780559029e-03,2.154364008681176834e+00,1.543099914749090085e-01,1.730602365862026620e-02
5.161485808097478201e-02,6.101466288726486997e-03,2.195813229413963175e-01,2.502310682301961903e-06,8.799815428523743321e+01,9.996065537537880630e+00,3.223948766782251674e-02
2.786607831876948549e-02,8.283057144648656254e-04,1.807731599107565978e-01,4.593367489225959333e-03,1.831467413003830202e+00,1.903705922102278403e-01,2.824766796059790738e-02
2.467655948980715386e-02,1.000238240969307642e-06,2.267361533766992232e-01,7.719605303460002829e-03,1.746222705495012129e+00,1.610092946193543151e-01,2.691671728553879372e-02
1.584048234703343272e-02,4.695839230631548844e-03,3.416418195613670633e-02,1.236302496121817820e-02,2.030600764333561070e+00,1.218917011410985407e-01,9.669360030670339640e-03
1.783431688392239645e-02,1.889035720524784648e-03,2.733420473267281214e-01,1.045657793119438364e-02,3.524717631306427457e+00,2.623416656434222061e-01,1.950916567663504853e-02
5.551569918504641044e-02,3.877735303848582138e-04,1.743698541157528148e-01,3.885378730350817788e-04,7.776099415970003292e+01,9.999507071077665898e+00,4.328375314337533364e-02
1.900258492187802128e-02,2.015051445412449453e-03,2.134201940553382970e-01,1.159140560456902759e-02,1.945920580757209084e+00,1.410552724599327123e-01,1.363512017626170025e-02
1.875723163720627307e-02,6.695892428943757847e-04,1.647960188852057861e-01,1.048069220850385806e-02,2.262906992809892159e+00,1.815271014688115137e-01,1.993407647601770638e-02
2.576610161496471069e-02,2.817855835670270582e-04,2.169425183335157992e-01,7.428526252602971058e-03,1.889663857461685303e+00,1.771596804947096482e-01,2.949578013579894770e-02
4.673857293816904845e-02,1.239625376873433257e-02,6.951288151715734998e+00,1.030396468647259606e-06,1.031051272673399239e+02,9.999985643791738710e+00,2.798978399657967714e-02
4.783730948719028264e-02,7.633534601262412234e-03,1.164569522345566988e+00,9.546106668817380334e-04,9.241077675864676166e+01,9.646174700028694815e+00,3.021485493801190358e-02
1.675301841073066969e-02,4.291438573367101911e-03,1.139262632795612629e-01,1.044284899086607259e-02,2.361931895019627969e+00,1.562093896847936425e-01,1.438401582341140503e-02
1.661861961429567797e-02,3.555411001446446770e-03,5.948329375133599994e-02,1.016734333575749182e-02,2.785330165567000194e+00,1.946572001259507245e-01,1.411827285670752032e-02
1.746916246963890057e-02,3.814758866411398046e-03,7.103051521499087473e-02,9.989718768300076199e-03,2.228854308811968110e+00,1.533845605585527072e-01,1.462874311450988382e-02
5.104857824918041659e-02,3.460270008766785574e-03,4.567380236028500962e-01,1.000000000000036165e-06,8.428126716375945193e+01,1.000000000000000000e+01,4.046756424442714273e-02
3.122340187654947322e-02,1.000142131583723870e-06,2.156621177772591845e-03,3.787482371307733693e-03,1.682393121225778998e+00,1.904300701333671575e-01,3.123009197151292715e-02
1.989363172767594570e-02,1.982457264913822619e-03,1.848352635152696322e-01,8.649731018394838516e-03,2.226116347514512928e+00,1.781409077947520014e-01,2.180351614106485619e-02
1.564835647074256514e-02,5.182650651384961178e-03,1.209806786718150007e-01,1.000867413106653128e-02,2.498458869935591853e+00,1.572778553605960195e-01,7.940361956573369073e-03
5.375118510496743052e-02,2.571294919829115663e-03,1.808115122289636112e+00,8.732805987780023607e-06,8.110090779181403775e+01,9.999535639491496042e+00,4.153843116889791021e-02
3.616504155300863388e-02,1.000323541276541574e-06,2.121510197769049533e-01,4.698635162788404769e-03,1.098934094975847486e+00,1.210206488816582410e-01,3.275117833676970125e-02
2.877573895581060637e-02,1.494809098672040745e-03,1.235678668646086331e-01,5.676089503480554604e-03,1.611457576520308077e+00,1.566829382924802283e-01,2.822244219362396445e-02
1.566883881571794895e-02,6.574834239953395582e-03,4.331501090704700449e-03,9.990823258318416375e-03,2.530808146066464204e+00,1.477321543050654773e-01,1.060701478670534985e-02
3.427418964597858664e-02,7.528911719664310026e-04,2.848924550420266488e-01,4.872572928523952532e-03,1.213371116710777020e+00,1.280041262433094795e-01,3.014344811439123584e-02
1.406354952244107809e-02,7.432347300128124348e-03,4.037889602565562785e-02,1.148282335778964477e-02,2.182936218889782509e+00,1.113471762207426385e-01,4.587235394082296580e-03
4.293004151342838526e-02,1.436579469462891459e-02,1.000000000000003978e-06,6.121954616992704521e-04,1.137518954117961840e+02,1.000000000000000000e+01,2.021946592660380307e-02
1.600017106780422110e-02,6.154670873124209324e-03,4.585896981972332337e-02,9.327834450268187444e-03,2.332563401371349432e+00,1.437776227580795929e-01,9.531806860454055536e-03
3.581929020094450078e-02,1.609547966792645958e-05,1.257242614798769476e-01,4.568329062717486899e-03,1.205405954335653451e+00,1.328652227083970128e-01,3.275815698496570283e-02
4.579805471578263232e-02,1.128936794841421676e-02,1.000000000000001861e-06,9.260424137158296829e-05,1.028220320070124103e+02,9.938085833801970637e+00,2.453713397532394924e-02
3.584697181710389674e-02,9.999999999999999547e-07,2.434612183864919288e-01,3.955357426789613690e-03,1.176182996148430915e+00,1.304691144034024197e-01,3.301368805516244342e-02
2.147225247435781414e-02,5.507714371464224323e-03,6.238998776746739194e-01,8.126279499516598365e-03,1.541888543172095893e+00,1.101880790881501343e-01,1.752122422959366543e-02
2.037841462091447009e-02,2.781015665219867435e-03,7.542131505745700015e-02,9.895411744818590274e-03,2.026900669767227381e+00,1.522247076666307652e-01,1.985784873261491057e-02
5.896843080650185365e-02,9.999999999999999547e-07,1.000000000000000000e+01,1.399049910376800218e-05,7.485786062900433535e+01,9.996141742665471952e+00,4.758264030745861656e-02
1.432100609834068006e-02,9.779799221411426130e-03,1.000000000000000590e-06,1.016117649994000699e-02,2.479951425502575635e+00,1.226629819928987397e-01,1.505516000315251009e-03
3.875399615557676564e-02,1.393887116927236200e-02,4.759054324618211735e-04,2.171323831255716401e-04,1.165951232786684812e+02,9.999999795720075468e+00,2.559730054099532137e-02
4.558263232483281135e-02,5.046894497921181402e-03,4.880321445464087304e+00,9.855863005250418019e-04,4.799954064776537166e+01,5.409728940422668941e+00,3.282728029194605102e-02
3.017361877848572654e-02,9.999999999999999547e-07,3.736252946112311735e-02,5.701912609352147686e-03,1.569321378510206255e+00,1.624241031342865127e-01,3.242275343674615173e-02
1.603012688336342279e-02,3.259879990812254973e-03,4.022669293532910723e-02,1.097020195326743261e-02,2.657066634601097377e+00,1.781219813147227327e-01,1.463579395115109649e-02
2.499459896829975269e-02,1.089466704169298698e-03,1.552470687891150114e-01,6.506159905128634444e-03,1.977688723127011272e+00,1.816431316739999802e-01,2.762784549945690449e-02
2.062514956129541527e-02,7.640300922631493817e-03,1.558673858046304497e-02,7.497791746873939608e-03,1.632783709441784969e+00,1.109729622579425645e-01,1.384609207595205622e-02
5.436130263291616416e-02,1.000000184159611699e-06,1.483619773996941893e+00,4.675622695431491194e-04,7.823598227361460999e+01,1.000000000000000000e+01,4.399552518075273977e-02
1.626015574789321447e-02,5.910314652127172420e-03,9.750224738558363469e-02,9.034263897782460195e-03,2.446063723015643010e+00,1.568682415453974688e-01,1.134273190715630146e-02
5.729442992009120550e-02,2.083787358278088976e-04,9.999999999999999547e-07,1.142830700586430076e-03,7.866909088643626546e+01,9.988139521858780512e+00,4.171004857560794976e-02
2.662648704776275979e-02,1.001176981616296172e-06,2.215638337888750208e-03,5.405323932001283513e-03,2.054305834730365099e+00,2.109053762237565466e-01,3.106653401093858666e-02
2.210982023282610787e-02,5.751570747758914803e-03,1.336163530752750364e-02,7.826859714415441982e-03,1.550960256390101932e+00,1.127783793430230941e-01,1.387681491744860614e-02
4.124198656497231330e-02,1.413715108054995964e-02,6.859119185044804112e+00,1.381246134103677418e-04,1.142114292405868810e+02,9.997246820819494673e+00,2.770654835090699541e-02
5.627548982446239217e-02,3.104022031717155496e-03,1.000000000000005672e-06,1.529161529124447075e-04,8.169247918949372433e+01,9.999999981284314998e+00,3.579542699393323257e-02
