3.992602087618178641e-02,1.229440154181328372e-06,3.035136198141523689e-01,1.261047971611016035e-06,6.321773957456784387e-01,7.631877588314750493e-02,4.094808910821130798e-02
1.134748010382654604e-01,1.000315440432457412e-06,3.722184193430875254e-01,1.000042219156779978e-06,4.081558169519087786e-01,4.787333846262294135e-02,3.948642942758642804e-02
9.999979132459205999e+00,3.801680291927502235e-05,6.566343183866166555e+00,1.130339048480426695e-06,2.074883296627668683e-01,2.053391914410754998e-02,4.798734823370578995e-02
1.089771199803885871e-01,1.017800656690604033e-06,4.912598228155993230e-01,1.093253343993785458e-06,3.388838578130626278e-01,3.880440306625019403e-02,4.003443582557787706e-02
1.000000000000000000e+01,1.193903881576103903e-05,9.887593641948184242e+00,1.746176234298191937e-02,1.392449382655601420e-01,1.000013057248679547e-06,1.777846216554982567e-02
1.065298260805719738e-01,1.045392952737855516e-06,3.902605160324935651e-01,1.020150307379291866e-06,3.871044086950478080e-01,4.630476269451183624e-02,3.982243456615705557e-02
1.186085819442769529e-01,1.017597325589419884e-06,3.483903630566252962e-01,1.059553562641703147e-06,3.591770922839150337e-01,4.131983267854923147e-02,4.862000452593152888e-02
1.146238046388643461e-01,1.034415574449608006e-06,3.824936607520198484e-01,1.028537760870686923e-06,3.723364707097676085e-01,4.619829911888209684e-02,3.869087416068805324e-02
1.017123574791083396e-01,1.057793059154740403e-06,3.989621305550014041e-01,1.077026874546730855e-06,3.606537654661696735e-01,4.257328289126161708e-02,3.898574573990204462e-02
1.086359571524436463e-01,2.202876376685089114e-06,5.034804604632969749e-01,1.082054728413478157e-06,3.148590561635827845e-01,3.510047272244817135e-02,4.318493761258436481e-02
4.180690017286564641e-02,1.135375973239602906e-06,4.323207975671375936e-01,1.000000000000000590e-06,8.118678791859126331e-01,1.016283221094400335e-01,4.184633304905114454e-02
8.611241127478527768e-02,1.001365585002463435e-06,4.934848195295292173e-01,1.052984610152954870e-06,4.020209624979136920e-01,4.720217510409663308e-02,4.219767747908871602e-02
3.934147574423912941e-02,1.000000000000000590e-06,5.510966210884464811e-01,1.005765281433810591e-06,6.757018171531489203e-01,8.046548741336177757e-02,4.665562560892827504e-02
1.082306071972787553e-01,1.021428571428608478e-06,3.843022601153769369e-01,1.023010284648633503e-06,3.865670448233351486e-01,4.612456097622139040e-02,3.927486732102199174e-02
4.289548736178253052e-02,1.033077661550953079e-06,3.833545527436840131e-03,1.016545881795516212e-06,9.874430904772022455e-01,1.246355052177773037e-01,3.243409825129636714e-02
1.092622072593264215e-01,1.032845993788176397e-06,4.207089787132276548e-01,1.023973610774963833e-06,3.264390341313926358e-01,3.836171528468964448e-02,4.320305597370724393e-02
1.008386524198709167e-01,1.086586697762957119e-06,3.800383173149096683e-01,1.005201449908531341e-06,3.998115194032303976e-01,4.854563697088981611e-02,4.649778107938398741e-02
1.180987958249083564e-01,1.014614983517302318e-06,3.903211460508468900e-01,1.031764629758875590e-06,3.313179307986560129e-01,3.968383908553023420e-02,5.046672272527744085e-02
1.055134638487613269e-01,1.026578345791971944e-06,3.515881274988719163e-01,1.007231382193453839e-06,3.874082970396412473e-01,4.590384336955638522e-02,5.067071137476968079e-02
1.057630765361131375e-01,1.012975106538728827e-06,3.885863082696242587e-01,1.014614839051814628e-06,3.891261210266421244e-01,4.663423646962670810e-02,3.937209260346954259e-02
1.019358347245236107e-01,1.016155972113809955e-06,3.731984423163554609e-01,1.045852655108869046e-06,3.686824050280554932e-01,4.280050267305589295e-02,5.023113906546877727e-02
1.132374246649469063e-01,1.014611442633607955e-06,3.685091411833957276e-01,1.015929585852724740e-06,3.810050455672833181e-01,4.481369741082991132e-02,4.280155551318227253e-02
4.111673634081288581e-02,1.651506932857270966e-06,1.318295340354387613e-02,1.405768885767318517e-06,9.726873825874768897e-01,1.183090600962614508e-01,4.115189122433379754e-02
1.036971865926759051e-01,1.011514297863571113e-06,3.735802477367820007e-01,1.006161764321689135e-06,3.752580475254059800e-01,4.527385697494976102e-02,4.745496913834335029e-02
1.115561712883670342e-01,1.006143046480069548e-06,2.358763503077560553e-01,1.077982914886909727e-06,4.567360390491151390e-01,5.701176335905663861e-02,4.115800582230871862e-02
1.106045953477052535e-01,1.328313602802910635e-06,3.604836681482179173e-01,1.000000000000000167e-06,3.179716814798796420e-01,3.663765748173489212e-02,4.329509439355899714e-02
1.065848808855573981e-01,1.000594779577114477e-06,3.862066069959122494e-01,1.004107895338575795e-06,4.071282856507391634e-01,4.923552345516307716e-02,3.912706267134329063e-02
1.119365613970002282e-01,1.139655320641508019e-06,4.119128028913786599e-01,1.212025118330831859e-06,3.268617183442839025e-01,3.779430451424987958e-02,4.455476176229039575e-02
4.038244448970960965e-02,1.002662595545181636e-06,3.935961657330570018e-01,1.078325369002893390e-06,4.824397795469758110e-01,5.476047130122049800e-02,3.852899873464314673e-02
5.466369156394639273e-01,1.000597971523181492e-06,3.267506937109750931e-01,1.000936894017352553e-06,2.240699289338376199e-01,2.282387198835670455e-02,4.105263128256316646e-02
1.155774139711675669e-01,1.000748619627427457e-06,3.694901900664526728e-01,1.227314742319237817e-06,3.168263963784009318e-01,3.685126647405789768e-02,4.726606043712022753e-02
4.026472877757832913e-01,1.263802795579668852e-06,1.847245703371362957e-01,1.360885834384436313e-06,2.329084961747042160e-01,2.379271785462414371e-02,3.996948937749916775e-02
8.029412805365047923e-02,1.461063567837371429e-06,1.103258127842448588e-01,1.056282031032758670e-06,4.847401977978190724e-01,6.000172290425379029e-02,4.239502529228772465e-02
8.840667263125616404e-02,1.136435856906811748e-06,3.700342414396557422e-01,1.109876795018795612e-06,3.952232495290892156e-01,4.798528203631768907e-02,3.479025547683897712e-02
1.042386505764352073e-01,1.109929030908159095e-06,4.441117457044189698e-01,1.031456035426503604e-06,3.634314926498916076e-01,4.191227010566972444e-02,4.027557641600211513e-02
1.276299320720765129e-01,1.002302597360942040e-06,4.485828875326592358e-01,1.291529812186835753e-06,3.283033934693561084e-01,3.849947030406743187e-02,4.745367371114347921e-02
3.850625855679415399e-02,1.002414469654054065e-06,5.504929915573733012e-01,1.001242265164512375e-06,6.862744604256614256e-01,8.272778152971550780e-02,4.059286877647456937e-02
9.231718323609719445e-02,1.017042627739410960e-06,4.059955499147327451e-01,1.003251906012179929e-06,4.672867075849082008e-01,5.885813392679298955e-02,3.863435103953496985e-02
1.000000000000000000e+01,4.874451623391097175e-06,1.653661004856802480e-02,1.080901216444682412e-06,1.808346277832816318e-01,1.595580559093708051e-02,4.460523957213684970e-02
3.770544275367671005e-02,1.000084233230633144e-06,6.121505338991695133e-01,1.000007597448482436e-06,6.635305945937605143e-01,7.998746290256156244e-02,4.225668498080271951e-02
1.174803313686016842e-01,1.080830227944746192e-06,3.418006457307471435e-01,1.000896019176310206e-06,3.486227706718508790e-01,4.104262185612504721e-02,4.875411642739149731e-02
1.026691243738741682e-01,1.000000384570365594e-06,3.652746478402663088e-01,1.077734063313652778e-06,3.967603983680628721e-01,4.816431123022237026e-02,4.659878014900584869e-02
1.000000000000000000e+01,1.339492142509189542e-06,1.264966806200520585e-02,3.069755243108518668e-06,1.716496850250555650e-01,1.476301997613417571e-02,4.818721527610164701e-02
1.010783160778078033e-01,1.050176324391333884e-06,3.693174255574107612e-01,1.053371073392628507e-06,3.749323452887731167e-01,4.520791922163228116e-02,4.302402825302479444e-02
9.928512269465095130e-02,1.080740679813632270e-06,4.114560301094468686e-01,1.010916543488767348e-06,3.852608488536746756e-01,4.681464814420317755e-02,3.904872733810316188e-02
3.805431182587306477e-02,1.009519828502699192e-06,4.460652054323309135e-01,1.000000000000000590e-06,6.440815118489257030e-01,7.526389056673148115e-02,3.609913852006584739e-02
1.072136490311174084e-01,1.011831007913405948e-06,3.806912730589501748e-01,1.013397859014319804e-06,3.805467609976828092e-01,4.559900767206462313e-02,4.257105995214240796e-02
9.997798427832275792e+00,1.277343157563787028e-06,1.000000000000052259e-06,7.805267889190337528e-04,1.908221511476719812e-01,1.693556504561466447e-02,4.317683382066323655e-02
1.167846750116716958e-01,1.033926829878990421e-06,3.468733371327624715e-01,1.084840879012139177e-06,3.679853821476685161e-01,4.537307440499208089e-02,4.346130481092271708e-02
4.009004872116843365e-02,1.035763662413714398e-06,4.943977482665202761e-01,1.019956074599743037e-06,6.458525878360209527e-01,7.884984113463430755e-02,4.504665169494703747e-02
1.115002852834926644e-01,1.039619168265749851e-06,3.868327540803083164e-01,1.044263386212706976e-06,3.808815805729592330e-01,4.543157509198651745e-02,3.710833501385712302e-02
2.915206713827351415e+00,4.002956388412387767e+00,1.000000004705173744e-06,1.040879581098796969e-02,4.122122396580749082e-01,9.341114134347277415e-03,9.999999999999999547e-07
1.139379645357371240e-01,1.135694880856736604e-06,3.328564464797827416e-01,1.036315881220214847e-06,3.152029054486666371e-01,3.724005644480573446e-02,4.460826132265974242e-02
1.010574239592357815e-01,1.046257545449760189e-06,3.924845985090273381e-01,1.042156341751059109e-06,3.671156127312977246e-01,4.106230625970793552e-02,4.685826881223022905e-02
9.641914140035716396e-02,1.087347816878735879e-06,4.184484390838564272e-01,1.056234356487250040e-06,3.641901277961300254e-01,4.314953939434122698e-02,3.966699021920429974e-02
1.412526838218188252e-01,1.026261110030543567e-06,3.711925205230430236e-01,1.004946179623633743e-06,3.617295444472700128e-01,4.359301817990431094e-02,4.318447636128894263e-02
4.258730983012731786e-02,1.010434584100953391e-06,4.205350868990623825e-01,1.018273364719947511e-06,6.384312420944076027e-01,7.846499297189363231e-02,4.537757274341484848e-02
1.047738302687360040e-01,1.184378750947029038e-06,4.056066238652721312e-01,1.001337571872359307e-06,3.609507002148752974e-01,4.235985615280350725e-02,4.286868721435788815e-02
1.112580367692305588e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
1.155035893083485310e-01,1.498869034080610078e-06,3.273330254166813003e-01,1.290550692677875433e-06,3.008536536635052494e-01,3.320822845810227075e-02,4.367022931375836442e-02
1.559434890058787104e+00,5.610629544178552530e-02,1.000000000000183126e-06,1.214097806294056289e-05,1.920757255654315099e-01,1.678945088034576594e-02,4.704919576025409778e-02
3.444739439338358883e-02,1.058367412194519266e-06,4.310778747537057365e-01,1.112982601704587909e-06,4.830337004013640634e-01,4.991784415902247168e-02,3.637422968598751083e-02
1.000000000000000000e+01,3.593800827121395512e-05,3.545310099609163233e-03,1.414814887750575264e-06,2.400471760226811913e-01,2.548153953118918041e-02,4.162484297074559025e-02
1.190749705460532881e-01,1.208870528677056312e-06,2.158345458103156367e-01,1.000000000000000590e-06,4.277151051442106278e-01,5.204769425669281135e-02,4.039239258791719328e-02
1.126200805090948054e-01,1.025413763379611805e-06,3.803263596923471823e-01,1.036162140984760944e-06,3.421673090425648156e-01,3.948438811091030398e-02,5.310197509707531571e-02
3.893371897205282622e-02,1.003371703854628240e-06,1.089149311698856426e+00,1.002093740414026167e-06,1.131645778435861338e+00,1.415732691123804399e-01,3.954467681150576619e-02
4.204330913272676801e-02,1.000156580828479338e-06,1.737268701002444571e-01,1.413624708465214589e-06,6.803339133971497699e-01,8.513885671083058770e-02,4.586740466140985795e-02
9.687831900708987476e-02,1.158909853444466446e-06,4.121856917646607443e-01,1.188391924966126051e-06,3.378216949499619481e-01,3.852311040140822540e-02,4.760193777890648487e-02
1.095024106039055867e-01,1.023410541335179230e-06,3.562093563667747542e-01,1.059273336531989432e-06,3.583580953545265624e-01,4.152501325671351107e-02,5.067164343612733102e-02
1.084622982359485371e-01,1.023615160349891280e-06,3.851249422763203256e-01,9.999999999999999547e-07,3.873945752461053216e-01,4.432750015896602669e-02,4.324433884812238504e-02
1.184802035114908003e-01,1.074562240671090315e-06,4.123969530051264654e-01,1.221340695318751610e-06,2.893618586990958641e-01,3.152470244826129780e-02,5.065019452268028355e-02
3.914184716240545758e-02,1.282232831451265657e-06,3.395881575892909510e-01,1.115625708327282559e-06,4.310263902585544926e-01,4.808080982353966915e-02,4.780322280112735828e-02
1.092102239528127544e-01,1.187742123101196395e-06,3.907520298320950047e-01,1.004024517451736158e-06,3.416341759924835797e-01,3.898778041363021307e-02,5.390404285072748769e-02
2.286671123887472623e-01,1.270714512979602163e-06,1.940382241655112527e-01,1.138134897638157816e-06,1.941482352583944471e-01,1.865196511017235687e-02,4.337837452574112157e-02
4.367761673320016969e-02,1.011899164707767535e-06,3.627862619806805911e-01,1.082799281049518678e-06,8.446503327272092410e-01,1.062300142447291651e-01,4.071089163914684561e-02
1.094150860456252761e-01,1.017302066869560702e-06,3.648195812203077204e-01,1.003890321264936207e-06,3.762121732879403213e-01,4.561660024341841757e-02,4.508274882281526619e-02
1.193307589900279575e-01,1.010063725698152394e-06,3.621335519700109584e-01,1.018798474795652842e-06,3.767759321072221002e-01,4.472646620703996101e-02,4.740478787106465475e-02
6.823608540513634302e-02,5.038297870068143596e-06,3.766681000404857649e+00,1.000000000000002284e-06,2.962310920950228166e+01,4.203110763503580039e+00,4.325340143738250903e-02
1.087088205654895279e-01,1.259939237245037450e-06,5.123384544562479270e-01,1.138312262758264298e-06,3.159731929158390296e-01,3.526774187654338477e-02,4.132358531433305560e-02
9.998484396278037423e+00,1.000000000000000590e-06,8.175505078618294785e-02,1.000014047481885920e-06,1.672721002006162250e-01,1.381544834445536107e-02,4.543220507820611154e-02
1.060616939685610632e-01,1.041129079088521931e-06,3.795915960052284044e-01,1.060721689105958604e-06,3.835757053344939216e-01,4.551930339718998630e-02,3.900993807493888244e-02
1.132037996395060392e-01,1.029122848299555215e-06,3.773006174019134518e-01,1.014986719822834719e-06,3.704266663449305996e-01,4.534103846898801526e-02,4.178875006568950889e-02
3.649179659635782419e-02,1.008404344334273332e-06,3.873639507786472702e-01,1.016462506104144682e-06,5.498322832981412667e-01,6.156925819379879122e-02,3.601587880249706997e-02
4.740386502565117621e-01,1.009210183491111606e-06,8.565096618438686193e-02,1.006352682718599985e-06,3.442807893501626526e-01,3.961496316315703259e-02,4.097310299768926189e-02
1.073754747598017756e-01,1.035915202332241461e-06,3.760015082951013721e-01,1.006600776801542708e-06,3.640464214827201506e-01,4.342746166112851358e-02,4.948752794850200254e-02
3.702959316451380489e-02,1.096241136646839376e-06,2.163901271232341328e-01,1.005768222068765835e-06,7.261436392510822735e-01,8.507959445110696572e-02,4.221129703551713963e-02
4.155635012860191269e-02,1.000000000000000590e-06,8.011348322861109317e-01,1.000000000000000590e-06,8.362420137063311110e-01,1.040786054548148293e-01,4.497156691361071934e-02
2.280127100915695593e+00,1.624377845402586775e-06,3.502682354077967658e-02,1.002885256434084320e-06,1.640886649605911018e-01,1.232003368414696064e-02,4.650458304068616489e-02
4.032957604837653087e-02,1.034354272691407511e-06,6.448362563216435417e-01,1.016961090623058224e-06,6.651925080783542832e-01,7.899122249225455639e-02,4.478747676195726085e-02
1.025784177603829561e-01,1.024344311063901430e-06,3.758286706402281796e-01,1.028633021220560623e-06,3.717796932897361462e-01,4.482075640087644641e-02,4.675249046047376400e-02
1.292975575898832608e-01,1.020656100511598394e-06,3.383769499131955572e-01,1.036690294912251422e-06,3.761868559296966952e-01,4.428639729746573772e-02,4.753350900595144923e-02
1.094581195715541855e-01,1.096467657932798522e-06,3.158149834639322195e-01,1.000000000000000590e-06,4.733374546249697890e-01,5.692078144375917192e-02,4.699981873369714347e-02
1.104132832910529605e-01,1.020852410730151923e-06,4.059574718496634649e-01,1.216113339130124051e-06,3.326019497863264007e-01,3.832507039050402076e-02,4.722571545646345181e-02
6.743889477748843397e-02,1.004071687165534533e-06,4.945494734870289899e-02,8.681977821340374223e-06,3.069735019617011673e+01,4.265882411061669544e+00,4.072964572020254526e-02
1.103959132091527073e-01,1.008573322272185109e-06,3.255432514972723679e-01,1.018660483544894173e-06,4.754532308746441949e-01,6.000588788970061260e-02,4.804402388584043393e-02
1.126026606557862797e-01,1.020161448722133184e-06,5.054944905685303524e-01,1.109360081440725065e-06,3.438510241427456537e-01,4.069675861134583461e-02,4.713370563645336020e-02
1.279367280352648462e-01,1.032350875100391457e-06,3.261090558636550174e-01,1.000689743958558563e-06,4.397148954862040160e-01,5.507549362704306645e-02,5.446211904603764226e-02
5.201837014149692795e-01,1.170591017784763094e-06,8.056161999983344011e-04,1.639402830985107177e-06,2.116168261292918906e-01,2.038138993055971931e-02,4.501207824222078213e-02
1.178192580951727686e-01,1.001288875222633329e-06,3.299380890241607744e-01,1.000203907959566840e-06,3.740896281295644776e-01,4.554133577161705027e-02,4.748724484898688564e-02
1.086423268688695154e-01,1.027636979977679000e-06,3.691471459726485271e-01,1.031593132355158023e-06,3.575911232677503881e-01,4.303144973600362549e-02,4.985534414880386095e-02
3.927185561220321308e-02,1.219443128597036557e-06,2.066454381934834314e-02,1.004489721190954430e-06,8.872748283885383280e-01,1.121237965053344110e-01,3.270305766990347363e-02
9.999931201567211048e+00,1.412351220209538596e-04,1.000000000000000000e+01,2.902577811944371915e-04,2.424973033782336918e-01,2.398750156222708568e-02,4.382602028480975243e-02
1.312978486926035804e-01,1.003030763426258178e-06,3.355501137185223914e-01,1.004296669630961142e-06,3.816558749495509439e-01,4.431612514934730324e-02,4.763566859976199608e-02
9.999910016888291509e+00,1.000000000000000378e-06,1.000000000000000378e-06,1.000169024594386361e-06,2.620521976475005399e-01,3.003544029968133536e-02,4.966667574523644241e-02
3.919617659787287545e-02,1.001459644576983810e-06,5.958426502452396356e-01,1.032146440934954270e-06,6.805214018340315363e-01,8.215866041083118299e-02,4.073521835846979910e-02
1.187675520030174875e-01,1.000338930865970016e-06,3.710194812261587982e-01,1.000000000000000590e-06,4.268236924111542541e-01,5.169279193596247601e-02,4.075636322674473788e-02
1.090235437522803219e-01,1.008092010136197559e-06,3.744249869197726621e-01,1.001556873077200716e-06,3.841227635627895709e-01,4.466611102516455933e-02,4.411053684786120366e-02
1.357988800404860141e-01,1.000723384437175433e-06,3.172577976548234258e-01,1.112765954480011578e-06,3.670950144266289517e-01,4.433885227152207370e-02,4.787382342508102878e-02
1.131114521358013436e-01,1.026737172552176126e-06,3.633158108983998158e-01,1.000992806840263652e-06,3.972798060441236068e-01,4.527356028968460011e-02,4.357100075838931524e-02
1.000000000000000000e+01,1.477837659001430485e-04,3.909660723256699888e-03,7.713237905783815532e-03,1.812993163783249706e-01,9.566899347075530011e-03,3.167619481377812601e-02
1.224292879889370134e-01,1.035360776653164348e-06,2.313806602454583361e-01,1.005559845800663273e-06,4.354886751671271372e-01,5.493350123740569496e-02,4.362677740181140906e-02
4.090149675283779457e-02,1.359648664944370797e-06,3.517046419473043306e-01,1.000000000000000590e-06,9.544447855410403969e-01,1.153696474895712643e-01,4.121799046056510291e-02
1.009940925491873143e-01,1.077202725374339298e-06,4.027531594023845418e-01,1.007871189253405692e-06,4.015853652322806111e-01,4.880314494820078841e-02,3.522699981414247061e-02
4.284944757013860184e-02,1.065692170189256799e-06,3.902943728849923577e-01,1.064530706053739513e-06,5.035235350539951638e-01,5.759032735108679524e-02,4.305910926350162149e-02
4.023655826891500698e-02,1.320362534127065880e-06,6.045592870498508464e-01,1.000000000000000590e-06,7.863669973033471372e-01,9.566565412588574902e-02,4.142078233600597625e-02
1.215431303527426676e-01,1.009127900908745852e-06,3.684325368632638265e-01,1.012024962993080412e-06,3.857208373378508415e-01,4.547588562995529687e-02,4.132094687396403732e-02
9.999907967781432205e+00,1.000477252222006548e-06,1.146194563687431615e-05,9.999999999999999547e-07,1.796032096856600146e-01,1.625871669664018249e-02,5.303649338061604962e-02
1.051390593202253254e-01,2.201269930505260139e-03,1.264484988009310307e+00,1.902111217192068576e-02,2.233476769582566912e-01,6.101113486318901838e-03,1.735979729254542164e-02
4.082764846946633497e-02,1.112464110990538305e-06,4.474508548890284709e-01,1.057065357176994120e-06,4.601927671838051959e-01,5.010286500652068320e-02,4.167277098144490932e-02
3.892500687234570073e-02,1.002038733309812360e-06,4.495175602043541274e-02,1.000000000000000590e-06,9.152566604064674705e-01,1.096679011753959321e-01,4.277889198913725072e-02
3.896743333737844039e-02,1.292751783416756133e-06,3.485994908572136453e-01,1.016773676188748546e-06,7.001608029906880581e-01,8.115898661380370471e-02,3.796789651089971240e-02
1.201382295935732036e-01,1.002354365174511105e-06,3.481365335019874774e-01,1.003334956815731642e-06,3.850005994047080993e-01,4.584029028955813323e-02,4.748308055494366436e-02
2.389730324633485004e-01,1.716523537958102406e-06,4.975261359263451477e-01,1.017062909639964090e-06,1.961838694381251857e-01,1.770516959895382381e-02,4.069287041136573219e-02
1.075915241437301606e-01,1.015684369717307541e-06,3.918590533339239013e-01,1.001078354563217697e-06,3.887466289040539258e-01,4.746014538133443150e-02,4.681082818990985744e-02
1.000000000000000000e+01,2.632445662178763395e-03,1.000000000000000000e+01,1.751738411603680906e-02,1.413320078633237276e-01,2.379868534836296985e-04,1.947789525119524023e-02
9.790272492501475576e-02,1.002125419656897867e-06,3.261404342433421588e-01,1.002557312921876026e-06,4.714926059593244623e-01,5.779509860519823489e-02,5.017097604806738248e-02
1.000000000000000000e+01,9.999999999999999547e-07,6.193212198458551048e-04,9.999999999999999547e-07,2.599345921275355575e-01,2.774179878315424091e-02,5.568503318044761702e-02
9.999928851062035662e+00,1.224527351368916812e-04,1.000000000000000000e+01,1.878040408831466515e-02,1.435975235642724668e-01,8.575035645659523571e-05,1.659594532271180603e-02
4.177059882640689337e-02,1.000000000000000590e-06,4.607351437487621215e-01,1.096169552324271599e-06,8.044608964314644561e-01,9.916669506889935759e-02,3.864873991385897600e-02
1.395516854406949059e-01,1.114888402763100637e-06,3.777185867989530932e-01,1.066940977872925256e-06,3.543475796712336479e-01,4.218305286627641038e-02,4.581845938291808501e-02
1.246530015967983185e-01,1.000513627526603962e-06,3.223099617107498815e-01,1.037307325573871386e-06,3.796526496708777509e-01,4.607242647508508898e-02,5.122805280960286700e-02
4.069128281592913898e-02,1.000000000000000590e-06,8.452624405922827544e-02,1.459538177032861129e-06,1.117622126030687113e+00,1.384131572774013330e-01,3.666526366214373917e-02
1.000675255464008595e-01,1.033974073569790426e-06,3.691694846994674206e-01,1.024906732325219135e-06,3.827699436754980478e-01,4.478876642969462779e-02,4.677140029925197506e-02
4.196640377140649081e-01,1.075363517128803233e-06,9.999999999999999547e-07,1.036691061450099793e-06,2.399704945627535446e-01,2.607882103282599395e-02,4.614836915151154101e-02
1.032922180419038882e-01,1.112353210758865316e-06,4.503866971191644586e-01,1.083053079541921514e-06,3.315054741587065146e-01,3.991835552475934967e-02,3.691386141468355059e-02
4.166495969647310976e-02,1.020843199226248785e-06,1.155430887991121258e+00,1.003694081552600738e-06,8.168103742590064886e-01,1.020474057572121895e-01,4.495840661338901950e-02
1.059467751962671622e-01,1.144265938644201482e-06,3.726547223771478623e-01,1.116038309721754379e-06,3.571720466748132816e-01,4.220617702012639805e-02,4.106584780579974198e-02
1.000000000000000000e+01,1.000011242226439936e-06,7.537199888514292863e-05,1.000008244307377035e-06,1.950432432076246725e-01,1.908970808052498636e-02,4.984832885584843110e-02
1.019274551078449970e-01,1.000140401301753879e-06,3.794776610179438903e-01,1.001974543109165163e-06,4.257243118010151095e-01,5.287926468815769970e-02,4.655019124440289147e-02
1.358049356055184842e-01,1.074309803028495157e-06,5.544827170036002034e-02,2.241399304204791242e-06,3.096457824919781610e-01,3.529900573176393552e-02,4.563039125020205977e-02
1.083290378522414332e-01,1.057864680006181071e-06,3.231379929450112209e-01,1.001550120662257134e-06,4.031299914982611199e-01,5.002832734889547939e-02,5.058469737087953333e-02
9.561453541772663156e-02,1.044109656116852185e-06,3.918514611939596382e-01,1.000819229773776661e-06,3.781381192573768368e-01,4.534728802740662507e-02,4.621104383812633248e-02
1.134863822975527292e-01,1.097463374805661732e-06,4.169002298257440953e-01,1.084464366359099691e-06,3.492377691785942817e-01,4.068334348945780443e-02,3.820567772988432698e-02
1.092474182205055017e-01,1.011382969200455129e-06,3.696494720863522931e-01,1.017890459101381627e-06,3.744877460164259819e-01,4.593679142380319158e-02,4.358621653215440095e-02
3.865585052615511802e-02,1.000000000000005672e-06,5.817816065926407348e-02,1.182170029819656316e-06,1.013515604128175429e+00,1.224423706304323123e-01,3.273459261536727782e-02
9.999915754301392568e+00,1.000000000000000802e-06,1.000000000000000000e+01,2.247938464948901968e-03,1.435451939593940796e-01,7.837124534323482161e-03,3.742162047882822279e-02
3.764655960552022729e-02,1.000000000000000590e-06,1.918847424571905325e-02,1.797376739120135895e-06,7.144036393175061672e-01,8.757014377038638275e-02,3.936296699396851090e-02
4.079007263047577936e-02,1.000470908812357453e-06,3.371015303639152139e-01,1.000762466324800099e-06,6.546338337424535414e-01,7.890076276842680758e-02,3.840888431408671921e-02
9.999924886903631460e+00,1.089543138137581018e-04,1.000000000000000590e-06,1.624019953774197278e-02,1.365005399424278898e-01,2.118578871693120548e-04,1.854026955634647394e-02
1.023235957772914428e-01,1.008784659963850143e-06,3.810818975995508007e-01,1.017476986295457534e-06,3.796750689300851800e-01,4.686766813168444235e-02,4.296877302339278948e-02
4.183062728194741203e-02,1.028001586395648007e-06,6.907840297528080598e-01,1.000000000000000590e-06,8.454431525012213733e-01,1.057326231600561328e-01,4.142705474353058914e-02
9.765142517859104476e-02,1.100923929361824734e-06,3.260521002012266023e-01,1.015882758987478647e-06,4.712787632316474129e-01,5.772600204254672157e-02,4.364292993544725829e-02
1.100662358953294617e-01,1.001755721690938838e-06,2.804709769562041544e-01,1.348964041355660689e-06,3.470941500534475144e-01,4.100113989488418653e-02,4.343780212985054456e-02
1.123541390227530412e-01,1.016668781254879926e-06,3.767699895648376485e-01,1.003279048894273254e-06,3.988401214176870990e-01,4.548090695064171962e-02,4.321405207734074772e-02
4.135590945883498015e-02,1.340654938332256664e-06,2.038735975723010053e-03,1.841641683213316337e-06,8.146653838807561554e-01,9.889898467661820125e-02,4.181800933356675382e-02
4.111548729137647074e-02,1.041918940690271310e-06,6.732913801925564101e-01,1.000199700606536093e-06,6.174329047061088982e-01,7.367486852082437421e-02,4.531501343727947079e-02
8.001497875335242260e-02,1.000000000000000590e-06,3.377405565379344443e-01,1.082416860304180720e-06,4.435367243912486934e-01,5.351749512329546932e-02,4.165455298232714765e-02
1.028921026453968324e-01,1.033436390429911574e-06,3.910108907147035184e-01,1.029908417742233389e-06,4.185381876958262914e-01,5.224641356696996253e-02,4.683831924976844530e-02
8.485132416068655314e-02,1.079746654416426016e-06,3.589303422371142860e-01,1.140577966388292443e-06,4.461049300751249724e-01,5.579651641963330466e-02,3.838495386605135506e-02
5.733007493939804577e-01,1.004584683856067090e-06,8.525362618539513715e-01,1.185225985230348942e-06,2.221286609040003801e-01,2.396889153817264098e-02,4.547846902721656981e-02
1.237701702858512165e-01,1.000024986151109578e-06,3.654959608535988669e-01,1.108896828299899656e-06,4.470828679466330446e-01,5.587634347352728875e-02,4.392622708722679348e-02
1.164551178975257312e-01,1.001574766591646603e-06,2.742384363083860133e-01,1.044098936840011299e-06,3.806052962381260008e-01,4.591719553737527715e-02,4.520413254546892801e-02
3.686844058022956117e-02,1.078247069219608610e-06,1.493890169054749029e-01,1.002376816177508139e-06,6.905482851483683016e-01,8.082916349971321079e-02,4.200029136225407606e-02
1.080999397183604604e-01,1.162698657040744403e-06,2.504851988186888034e-01,1.416407185049242494e-06,3.088301003677749179e-01,3.389640144910093661e-02,4.297052717839420360e-02
1.091203915845055938e-01,1.231816456149953826e-06,3.397512865414868966e-01,1.001513891721230084e-06,3.952430238005848473e-01,4.881659825462847380e-02,5.059350789030025997e-02
1.176011364085532418e-01,1.001094911539867778e-06,3.382699871011131121e-01,1.000000000000000590e-06,4.453181762127155219e-01,5.434073931881493180e-02,4.030135136180804101e-02
