2.537477143932406407e-02,2.057166966634884492e-02,5.068701787575585586e-03,3.841362663560743388e-06,1.000108978517852132e-01,1.016196901397855176e-06,1.091022425082312508e-01
1.087200769542154624e-02,8.231977306843989151e-03,6.832933631293229559e-02,7.526399767948605338e-03,1.001848910360572109e-01,1.709500925826221952e-06,6.415357986328941442e-02
2.132189518454811680e-02,2.928376957571610095e-02,2.772904712188853545e-03,1.531884497978111938e-03,1.142251448476585829e-01,1.006829622365524285e-06,8.708740695695109391e-02
1.001036981207263921e+00,9.999969532601319600e+00,2.570384198682431176e+00,2.672340023671639780e-03,2.662841997095356517e-01,1.072251678849614421e-06,1.051855732927628809e-02
1.640238469238806257e-02,3.398288446778635966e-03,6.746464565983975375e-04,2.018753154293183999e-02,1.119055545547845143e-01,1.269876415996125151e-06,7.169456390833532644e-02
7.008943062360249027e-03,1.292453930816458291e-02,2.428158850559831647e-02,9.410657435023894735e-02,6.561392953307356724e-01,2.073214577139871980e-05,1.008599555639172060e-06
2.228731048178656665e-02,2.639092949274970956e-02,9.985330029080637798e-03,3.516316019096199681e-03,1.063396566731686643e-01,1.000000000000002072e-06,8.172572614825807102e-02
1.459220616155143188e-02,1.273135804990258024e-02,5.334541401779699724e-03,1.403880187289428903e-03,1.126206042863318740e-01,1.067491709116781747e-06,1.007568940085287468e-01
1.134568720853806195e-02,1.419405711677010351e-02,8.673279753146403634e-03,2.129282510613491296e-03,1.000000000000000056e-01,1.000000000000006943e-06,7.813083044625007689e-02
8.396647927411647616e-03,2.279708159943935955e-02,3.082277417567370198e-02,2.155498366625844750e-02,3.776167049952116050e-01,2.184354032536468221e-06,2.348738304754798348e-02
1.926850439205868987e-02,2.811532308135900743e-02,8.036506584889928709e-04,2.220482995199551425e-03,1.217415336343283527e-01,1.002744385605770981e-06,8.041256564472598622e-02
2.228733575168343195e-01,1.874145765276731490e+00,2.355414765423251011e-01,3.620840204343403479e-02,1.016696594119046004e+00,8.375738280430357352e-05,3.963287499215081291e-05
1.930907148747616486e-01,1.449107705286188263e+00,1.890413477559557405e-04,4.581612645786979632e-02,8.986511890932982194e-01,9.999999999999999547e-07,1.003366107594882863e-06
6.239592502365410090e-03,9.191272828514434473e-03,6.926216926739295343e-02,4.754270027037281465e-02,3.615819872024771398e-01,1.000000000000061576e-06,1.432002519702872678e-02
1.781038546458622029e+00,9.962965063611125771e+00,3.634206261632234869e-02,1.000000000000073435e-06,2.758587990727043859e-01,1.000000000000000590e-06,3.113057824035453391e-02
1.737166581032769871e-02,2.443799889769833478e-02,2.594634530731379594e-04,2.844432930644865028e-03,1.000353808735319483e-01,1.100457620137735489e-06,7.529602918559182012e-02
1.777402330596355995e-02,5.990238833668129481e-02,3.794197311160596442e-03,7.869033962915594885e-06,1.955123199990305705e-01,1.120310972571088337e-06,4.703251104864905607e-02
1.848405214729736262e-02,3.227406539269041252e-02,3.208716777482925608e-02,1.165405716901563200e-02,2.073343020077981214e-01,1.000828871494206485e-06,4.056325511903595415e-02
4.342241373140618560e-02,1.163552720393855322e-01,1.491318311177017796e-04,3.081473347319215426e-03,1.000029294730523655e-01,1.382754544562145045e-06,4.871800371465891122e-02
1.522148797889521621e+00,9.999968602212412350e+00,1.072767121542652191e+00,1.000000000000000590e-06,2.041744340290480575e-01,1.474665760864078668e-04,2.771139935167177271e-02
7.280164623943676666e-03,3.006703608484889018e-02,1.000000000000092917e-06,6.505150102069957863e-02,6.996347030064975492e-01,1.272371195622824277e-06,9.999999999999999547e-07
7.987147348171549366e-01,5.534510988973869949e+00,2.930476683885999915e-03,3.477705775977202318e-02,6.503051109498783067e-01,3.973251679845014768e-06,1.874326170963464683e-03
1.197563236193019742e+00,9.996394350587962663e+00,1.000000000000519821e-06,2.718851443697497400e-02,8.239526476816536604e-01,1.000000000004304788e-06,3.290295494551664750e-03
2.508690523067806655e-02,1.157582547028348507e-01,2.157968295313204138e-02,1.006084079190587012e-06,1.000000000000000056e-01,1.000004244470819344e-06,3.563743176998054180e-02
1.801970116969665858e-02,3.011789087601806497e-02,5.028241467121000868e-03,1.502224003933178356e-03,1.001401203637390935e-01,1.043525305747693813e-06,7.142574199330598006e-02
1.408208897990075557e-02,9.023072372136228120e-03,2.443751027531609887e-02,1.118481473464537704e-02,1.000000262484329605e-01,1.014601471490176202e-06,7.348396458193640068e-02
1.292387606216501700e-02,1.590754011225707643e-02,2.017684508268416388e-02,6.218218708270915190e-03,1.000001355175543782e-01,7.682166523820069891e-06,6.581055226715364082e-02
4.292842421119302462e-03,2.571124953978172131e-02,7.366897102061035422e-05,4.821339404814364848e-02,1.065957771879975979e+00,1.279755622426995205e-06,1.020437103360336733e-06
7.267739494135944459e-03,7.810886262865103513e-02,1.000000000000009484e-06,3.053026796893329453e-02,1.196510605852996401e+00,1.000000000000094187e-06,1.000649403511860272e-06
1.370221053924366994e-02,6.767562632396156852e-02,9.795100007840211280e-04,9.999999999999999547e-07,2.569075823976618711e-01,1.215668601327888982e-06,3.333989846855995448e-02
1.486198021218807300e-02,2.277894612050933645e-02,4.795451197537827946e-04,1.000671138615952249e-02,1.000000000000000056e-01,3.316659199209000993e-06,4.970766106026114350e-02
5.849988177966803163e-03,1.431992250665230226e-02,2.226980826142088005e-02,6.060793686049197743e-02,4.863593383244330104e-01,1.380173583604484140e-06,4.626292546645895815e-03
1.835661374362751452e-02,2.139833671600255977e-02,8.903565798102494795e-05,6.412405435051375495e-03,1.002175501464310781e-01,1.000291613818418845e-06,5.966590914006039692e-02
6.173142304665930891e-03,5.989016261946578101e-02,2.942863487210323550e-02,3.128852745796116552e-02,1.114635378665185250e+00,4.764861898266850492e-06,1.012897136984295124e-06
1.065659487932485786e-02,3.589113236987598321e-02,8.168318559007223256e-03,1.003675191837583577e-06,1.703556327613362509e-01,1.434924603423809556e-06,4.197274833861869281e-02
6.676797005705961685e-02,2.692526631383700964e-01,7.685615771694944245e-06,1.001295482430909346e-06,1.561410376469197225e-01,1.229293329134698221e-06,4.353202479877200937e-02
6.097190742827526821e-02,1.830550840263935330e-01,1.079329281519138262e-02,1.002956812124839956e-06,1.000000165116176898e-01,1.013463679458153744e-06,5.266692171208062212e-02
2.267998571378671349e-02,2.635672116946422006e-02,6.232207119061138577e-03,1.985341235493664775e-03,1.000033357236723569e-01,1.114396041480277010e-06,8.375044982010546035e-02
7.619516665491047475e-03,1.928877046659980415e-02,1.177361063605607550e-01,9.663312526518619272e-02,7.445125002454171526e-01,1.000000000000000590e-06,1.418136725964186840e-04
1.230303418417419761e-02,1.812063076641812556e-02,9.944232808514769317e+00,4.496700787685648654e-03,1.053970624728396976e-01,4.083825767094273647e-03,6.733335710270765828e-02
8.076033740284961626e-03,5.098494417035024859e-03,1.532022166259768177e-03,2.005302392079696960e-02,1.000000000000000056e-01,2.167053446591952738e-05,4.095903490633040489e-02
2.676407282986340008e-02,1.376563285681091722e-02,3.355656434908933322e-05,5.226068302503958894e-03,1.013040658954546536e-01,1.798466003558438912e-06,1.079849144154917118e-01
1.954827409466212279e-02,1.294971404729745174e-02,9.999999999999999547e-07,2.727583016393772194e-03,1.000002828492834728e-01,9.999999999999999547e-07,1.053241574259050906e-01
1.282541822601133280e-02,1.317537792283090398e-02,9.999999999999999547e-07,6.384984144985894616e-03,1.002076163258442676e-01,1.330816215179541851e-06,7.527320460268874247e-02
2.392338428749197360e-02,2.788438512468273400e-02,4.016091157472961165e-03,1.186671819740701787e-03,1.000357255863847661e-01,1.028189507568228991e-06,9.113428440519752427e-02
8.980350064770528107e-01,1.000000000000000000e+01,6.570172677465180300e-01,1.000000000000001437e-06,6.033949153542397248e-01,1.116779620793167816e-05,9.924298074568202108e-03
8.049086443628339360e-03,5.243744854759438412e-03,4.343967477174104364e-02,2.051995659883651749e-02,1.341361507329275893e-01,9.475564926446949213e-06,4.833589347348656723e-02
1.130226002232910358e-02,2.830532481035583081e-02,1.795112172419447566e-02,9.532066270466793556e-03,2.561652983960843732e-01,3.006441507393617515e-06,3.813856650048662311e-02
7.641526634106018609e-03,1.035380680468780956e-02,1.425599767876036027e-04,5.351019245512673994e-02,4.639039004476508410e-01,9.999999999999999547e-07,1.382203091990201124e-02
1.112635340699031847e-02,3.751187060884794179e-03,1.061496285563216097e-02,2.126832676448309548e-02,1.000000000000000056e-01,1.464169798508679518e-06,5.810890842903775055e-02
1.424295992816950601e-02,3.249815181888901505e-02,2.290269161943827569e-01,9.999999999999999547e-07,1.000000089497496969e-01,1.000000000001808158e-06,6.371200759979375738e-02
1.085490318888586436e-02,1.565777677679131702e-02,2.045630897809653224e-04,4.491034959184206539e-03,1.000000000000000056e-01,1.000000000000000590e-06,6.593218031998820949e-02
2.969789320792167592e-02,1.827034586999502774e-02,7.141021779431178454e-03,2.022719081247744723e-03,1.074331248188774846e-01,1.032343463433927415e-06,1.145109148128779786e-01
1.379543415099086616e-02,2.915152084051537973e-02,6.104923839616430148e-03,1.012918894541925544e-06,1.506812882571786638e-01,1.492103751187602368e-06,5.892225988504587453e-02
1.538851077493395489e-02,4.144540044219144348e-02,4.638756056869633090e-03,1.007214364931502758e-06,2.108414354032394911e-01,1.673537201986118193e-06,5.304226756188040737e-02
5.692567276677682440e-03,3.241595178113619580e-02,1.869300565289566673e-01,5.203680321955066884e-02,1.109589995864878276e+00,1.000000000000000590e-06,9.999999999999999547e-07
1.557971765752316426e-02,3.675750830934931823e-02,5.830342794740989674e-03,8.950843091529755218e-06,1.054621633544657044e-01,1.012446442230066378e-06,6.324998907120391034e-02
6.194741006206700221e-03,1.529163089061060139e-02,5.379667416308740388e-03,7.641552427046519047e-02,5.679854901338522444e-01,1.034615854658034411e-06,3.032234931854144167e-03
1.797567333497413974e-02,4.069666250297040988e-02,5.291509900950902220e-03,1.392723932985414411e-03,1.000000000000000056e-01,1.197712024867251603e-06,5.964201536969165190e-02
1.246342985487507507e-02,1.728573744839515675e-02,1.000000000000000167e-06,5.268336126301897959e-03,1.000021839052351313e-01,7.334744575923050626e-06,6.997446493959154357e-02
4.862019320470113010e-02,1.401800489472828648e-01,1.877494427845802921e-02,9.999999999999999547e-07,1.399801383266394139e-01,1.000005003542252915e-06,5.688675642476265226e-02
6.147637927320936946e-02,2.824183317566415496e-01,1.092487503535973792e-01,1.078636990960743589e-06,2.218905106210939393e-01,3.798969690695058637e-06,3.590070957032161225e-02
9.171862875158146716e-03,4.992059687782360658e-03,5.395550569980402111e-02,3.313454535960624198e-02,1.000000000000000056e-01,1.680394190621232314e-06,3.578842150436870040e-02
1.393159298826815107e+00,1.000000000000000000e+01,2.239980348301657403e-03,1.000000000000006096e-06,1.941524173760333927e-01,1.000000000037581748e-06,1.837377347148861154e-02
2.883914601936261868e-02,2.658540154866494143e-02,7.428566932564622041e-03,2.989386938900221585e-04,1.000029790654259898e-01,1.026379764523204946e-06,1.074497012068022506e-01
1.995612552625858349e-02,1.246776155604656031e-02,5.876414910888802696e-03,1.064877672005748882e-06,1.000016237884668174e-01,1.051580239547251275e-06,1.188965892707100208e-01
1.310876664543078607e-02,2.124856129889066136e-02,6.672474156237810303e-03,8.949154809725978071e-03,1.930159598134537635e-01,1.041127643591196260e-06,5.569916150042460157e-02
1.265272872349819042e-02,1.807388826639145379e-02,9.999999999999999547e-07,1.689208260718813494e-03,1.000153399731878445e-01,4.131870958222789240e-06,7.774720032655590973e-02
2.368359048796882249e-02,1.329278601507957180e-01,9.012346672014948101e-03,9.999999999999999547e-07,2.217067276288703925e-01,2.584260852339006992e-06,2.914796103923120163e-02
1.877860257295956709e-02,3.555311588253354249e-02,1.010184738283837402e-03,2.643224394905877538e-03,1.000458242987058433e-01,1.002596102360946559e-06,5.672063301654263479e-02
2.574339968654385663e-02,2.098355584782677849e-02,3.883123498471876232e-03,1.947389002448393375e-03,1.001379548600362102e-01,1.000062465714545630e-06,1.003124873095853076e-01
2.245466533749492649e-02,3.804140953377480039e-02,1.618838641491546129e-04,7.091238529114188803e-05,1.000015100822476549e-01,1.002044974661050964e-06,7.041893340848173755e-02
6.271096685040790097e-01,3.333565104780980892e+00,1.285450904179575552e-04,8.478564442426998315e-04,2.036194567869367145e-01,1.630738647229152500e-06,2.703859774272503180e-02
3.465653838083244676e-01,3.094517368182444272e+00,1.285736258804979354e-02,8.344919711108168131e-03,3.500818400645903661e-01,1.000000000000000590e-06,1.152622402010907397e-02
5.196895738815904275e-03,1.974133579657141174e-02,2.776255741698621105e-01,8.360183122868332373e-02,1.221113516102768415e+00,1.742972820587418787e-06,1.048176324841403632e-06
4.890953101991320912e-02,1.152043047497127715e-01,2.833860849509938634e-03,1.003197072074343397e-06,1.680034226160753430e-01,1.049465753863628903e-06,6.035031059505607809e-02
2.656563694438675294e-02,1.751001643504754984e-02,7.544427943689939811e-03,4.399425454903410290e-03,1.000137217061927153e-01,1.002134766126114542e-06,1.019437313585812854e-01
1.563320658709629191e-02,1.219857404651556593e-02,6.416204774530065089e-03,1.153496447537646430e-03,1.000009324277020550e-01,1.134914230576424854e-06,1.052682342379989283e-01
1.624053955468182306e-02,2.650448028157628699e-03,1.000000000001072934e-06,1.421145171569788111e-02,1.000000629578861044e-01,1.000000000000000590e-06,8.423502739091418001e-02
6.041945954580683550e-03,1.662248141831729892e-02,2.122696800289418373e-02,9.913519307687190807e-02,9.783036077549134291e-01,2.803533985429136816e-06,1.729897196724285742e-06
8.753195453269704829e-03,2.212254520057026913e-02,2.307684978978129242e-02,7.413859177374161613e-02,8.281941198310261987e-01,4.560269137402000511e-06,3.455995863883733980e-03
3.263838617857265506e-02,5.322713614248283931e-02,1.553752480036833805e-02,5.912054257282277868e-03,1.004182583750136831e-01,1.694735099106274686e-06,5.915712161121966517e-02
1.319670308114817558e-02,2.246045572117647687e-02,1.364765601698904665e-03,5.430595177468935247e-03,1.248458643288384573e-01,1.445733549491142763e-06,5.531459852793495224e-02
1.012887825822865809e-02,3.265591596704339565e-03,3.656291060736789611e-02,1.923876088833822995e-02,1.000001364470191195e-01,6.164497152723744611e-06,6.143697844296640287e-02
7.712734966671715500e-03,9.578847409981404437e-03,1.129395842571769393e+00,4.445933977569350992e-02,4.102259384748097037e-01,1.262225084923759629e-06,1.855164907021502468e-02
6.704335110861037866e-03,6.262027398809372550e-03,1.318882974609343894e-01,2.742684103739762014e-02,1.509035657129100261e-01,2.285877305814896588e-05,3.162421231041645520e-02
1.414616728245597921e-01,8.433176466630087909e-01,7.725658512279548473e-03,3.465180885869886818e-02,5.958898734737566594e-01,1.853571980992629152e-06,3.119537890464103846e-03
1.509330010425219762e-02,3.631289789422108283e-02,4.890411097740033838e-03,9.500858419506088767e-04,1.737323356723169954e-01,1.001860776065017516e-06,5.793400238454507467e-02
1.177464068777289014e-02,3.820753435118142555e-03,5.535430327606035220e-03,1.761849146839514907e-02,1.042675354025771051e-01,1.086346482022207861e-06,6.830267813151114087e-02
1.328024340224075520e-02,8.612964094528982595e-03,7.560238233760657907e-03,5.827538401263487877e-03,1.221830860392982970e-01,1.017478833799008487e-06,9.396298717863021954e-02
1.871138346578318443e-02,1.786875290422472451e-02,3.497624801138966323e-03,1.181091359880112688e-03,1.000000000000000056e-01,1.006759405131918455e-06,1.093192892613744360e-01
1.289493995221972777e-02,5.884714921899114604e-02,6.764390929584877289e-04,1.481814670541754147e-05,1.600566347091111896e-01,3.740884549578425044e-06,3.643258207788745151e-02
8.907918548297333317e-01,9.991105871181297005e+00,1.555838897964618717e-01,2.457266853608724988e-02,6.864703805123908431e-01,1.304238508908966499e-04,2.110385257648452698e-04
1.446817629176853220e-02,9.999999999999999547e-07,1.052296775212234123e-03,2.155414261343380211e-02,1.023286164992985858e-01,1.000000000000000590e-06,8.128497427053771318e-02
1.056620592929406396e-02,3.448232909199722314e-03,6.725780895961708250e-02,2.497175511399578329e-02,1.000000000000000056e-01,1.634346397125943873e-06,5.176788544414973048e-02
5.826845661886225283e-03,2.398674858819649369e-02,1.000000000000059882e-06,4.308798014010399580e-02,7.431234090017183602e-01,1.000000000000262747e-06,4.895582180383955054e-03
2.228237092608776476e-02,8.718855827852613899e-03,1.000000000000001649e-06,4.048788036897274512e-03,1.000010499926451413e-01,1.715087448035278176e-06,1.209077093012142501e-01
3.408389329068201024e-02,1.118364564440411935e-01,1.887575932355732393e-03,1.789961908966011036e-04,1.336520690283926616e-01,1.195460059508594039e-06,4.789525734325536521e-02
2.246362964828114983e-02,1.384053187610845281e-02,4.056985883661856293e-03,4.701540847667399527e-03,1.000000000000000056e-01,1.000000000000280111e-06,1.059819927764382719e-01
2.572873709722001481e-02,3.085187615200070746e-02,5.858949129678820214e-03,1.011440700691134000e-06,1.307887414425183692e-01,1.034232230917548659e-06,8.725609401750025751e-02
2.163792080275885044e-02,9.398344702523573485e-03,1.000000000000006096e-06,2.049189967395548088e-03,1.046643324940387393e-01,1.000000000000000590e-06,1.296078865113670653e-01
1.859908382640888813e-02,2.182185657815784163e-02,2.740211652925843050e-04,1.970025689805116779e-06,1.000000000000000056e-01,1.002452325972101488e-06,9.753870838911798957e-02
1.329627373862925580e-02,2.192287675937103913e-02,2.841646447477847283e-04,7.404800433201654680e-03,1.000000000000000056e-01,8.934196874136730003e-06,5.514819132063569079e-02
4.612036784631628333e-02,1.619530695490563610e-01,4.120647821295713581e-03,1.000197776396586916e-06,1.000000000000000056e-01,1.124444108886863508e-06,4.858271954738270504e-02
9.034851984150948923e-01,9.999975931017658581e+00,3.405273847451535663e-02,1.303563577762659534e-02,5.597113940629312445e-01,9.932533913687949012e-06,3.949554396031116840e-03
1.269428456668976121e-02,2.852088030741881108e-02,1.308199543414645047e-02,9.999999999999999547e-07,1.161131558213007731e-01,1.000000000000006943e-06,6.296229963024489729e-02
1.572553948889164666e+00,9.987763513814373439e+00,6.523797680163799795e-01,4.809362736018927414e-02,8.440387646100234731e-01,4.293028031871219079e-06,1.015871903522071217e-06
8.423764636583484094e-03,7.340603830910241018e-03,1.130911542039876039e-01,3.867018819146107733e-02,2.485766333174705967e-01,1.198473215476653365e-06,2.588288533720572646e-02
5.055006697126708699e-03,8.239253904559285316e-03,4.522711478422298745e-03,9.678852954660044361e-02,8.772773264984350394e-01,1.392014815642545249e-06,1.197075464414080189e-06
1.446897596244044529e-02,7.255855216755010065e-03,9.682920043822589029e-02,1.742434857121386363e-02,1.029319935120252827e-01,1.020532569238908497e-06,5.907883371051288190e-02
1.036652815784678758e-02,2.032805962997018961e-02,1.000000000000058188e-06,1.546522714307996607e-02,2.613452301006956580e-01,1.007781783394865794e-06,3.833418831389337478e-02
1.085031986690095263e+00,9.954044527240370144e+00,2.297504157683875059e-01,2.995822274399434493e-02,9.428616868818919805e-01,1.619324195893415301e-06,1.383214378008248415e-04
5.257560310698269901e-02,1.980009738858521384e-01,9.777875191168131780e-03,1.850191071807701874e-03,1.000000000000000056e-01,1.001645743462265573e-06,4.178148725013438453e-02
1.216308916401859751e-02,1.078700410952415905e-03,1.000000000000012448e-06,1.913870174691802498e-02,1.118053556907868673e-01,1.217754355037760442e-06,8.007655769772140109e-02
1.132030719813430508e+00,9.994045523551617904e+00,5.072281924616977265e-03,1.512698035850235101e-02,4.945415920746050742e-01,1.824256905696768774e-06,6.235906367885995366e-03
3.175757798895328249e-02,1.033866087064348599e-01,5.911084169099756376e-04,9.999999999999999547e-07,1.510803029548175580e-01,1.161392101531271820e-06,4.920662597471229388e-02
2.058267274218221476e-02,7.410855914717776050e-02,8.494357511971608460e-03,6.355606045911857405e-03,1.439832836582062847e-01,8.528355922115660165e-06,3.059736907357859387e-02
1.973392369044130526e-02,1.121871403845364421e-02,4.387886128530010116e-03,9.248826229688802839e-04,1.000000000000000056e-01,1.187712428159480904e-06,1.220914974836243144e-01
2.178731866454761829e-02,1.198388246066405850e-02,8.628888883543193826e-04,8.959749301972010690e-04,1.000000000000000056e-01,1.720687952327869745e-06,1.274296641910706573e-01
1.180304984129415313e+00,9.999557306602286033e+00,9.958505871618694272e+00,3.794473034672264655e-02,6.629708818636403933e-01,2.511027466367284661e-05,3.225251629941167145e-06
1.932495606486427098e-02,3.253906887232693723e-02,5.602506055449682108e-05,1.083747337722494727e-06,1.265205846500840337e-01,1.876166488441259607e-06,7.873829188244452215e-02
4.045588111705105371e-03,1.776263711382953386e-02,6.532030535991302234e-01,4.585714922351366574e-02,8.432972652721086870e-01,1.000000000001321961e-06,2.677790256491036081e-03
5.682128935524635716e-02,1.166595218345500840e-01,1.168861099047278377e-06,1.000000000000000590e-06,1.000001744582822982e-01,1.115276139363300996e-06,7.008074064534905445e-02
9.537311081972647125e-03,9.999999999999999547e-07,8.253518592224820538e-02,4.215065474964332926e-02,1.000000000000000056e-01,1.000000000000002284e-06,4.260568034017522820e-02
6.727829319986074197e-02,3.086694348372076013e-01,1.000000000000119175e-06,1.000018036559073456e-06,1.266480891663128161e-01,1.000000000000083811e-06,3.646547769999385069e-02
1.336777585626888407e-02,8.572325808050212242e-03,1.000000000000034260e-06,4.721251765019054275e-03,1.098446888262670229e-01,1.121174206387126017e-06,9.863542988646684107e-02
6.421005440950618495e-03,1.796389754463826802e-02,4.017684026578417084e-02,4.136900328857649745e-02,5.807012450625210764e-01,1.058172377143121197e-06,9.858103648765482313e-03
1.961930618282951844e-02,2.804989040073830112e-02,1.759179443107049615e-02,1.000015097025278619e-06,1.035831095716799044e-01,1.000044850702697704e-06,8.441619573688070866e-02
6.788960224431943649e-03,1.264676518642815495e-02,7.673654526255368515e-03,3.344117331767861023e-02,3.282682125425172570e-01,1.000000000000011178e-06,1.906539522039708834e-02
1.567518788091637472e-02,3.814403667734171666e-02,3.382671093208529400e-05,1.031849138567804475e-06,1.000002173231778757e-01,1.000751560469040530e-06,6.070607468120114980e-02
1.056333675885566710e-02,1.004637327300541422e-02,8.927628307121732512e-03,2.511212222696512786e-02,1.000000000000000056e-01,1.300792749004949170e-06,3.379884483560306047e-02
2.347486214563547502e-02,1.959898363003258204e-02,3.187349388919206213e-03,4.915083492556877875e-03,1.266950668209859965e-01,1.075628275303955967e-06,8.853251704481247819e-02
1.245676551203755630e-02,9.017437512961353624e-03,1.000000000000003131e-06,1.128687680038241090e-02,1.238069391080725279e-01,1.141584084864522987e-06,6.525950353570994511e-02
1.096706377263528299e-02,2.080457447275500804e-02,1.049979532213259244e-02,4.727332925686321755e-03,1.000000000000000056e-01,1.906765520773417706e-06,5.830229548176772691e-02
7.636694272825173338e-03,1.490488033558228995e-02,2.279364828127179547e-03,4.568676712712312071e-02,5.118784913097842448e-01,1.012661789786346684e-06,1.246631831663437551e-02
1.755956707647621934e-02,4.894424191301630436e-03,1.000000000000000590e-06,1.095855639665099975e-02,1.000066928866966964e-01,1.000553662239009026e-06,8.642030496783621729e-02
1.662461522681082243e-02,2.848845546814748886e-02,8.016869146936628915e-03,1.101117304825037636e-06,1.000017538692845598e-01,1.132589252339035041e-06,7.314639755346225014e-02
1.052098411136211456e-02,8.836506513431256760e-03,1.105912491146719708e-05,1.354810914334250022e-02,1.007992043955181494e-01,9.356628592384954321e-06,5.582555269467821824e-02
1.110112504840722950e-02,1.099549397511744367e-02,5.458049188068550290e-04,6.981842024315737180e-03,1.000000000000000056e-01,1.025455524167719076e-06,7.304048888482291002e-02
8.201982074335853468e-03,2.069318627422853107e-02,3.102517107032336241e-02,1.094793194689019089e-01,9.527623585133069284e-01,1.131953516475804946e-06,9.999999999999999547e-07
1.726251878361008407e-02,3.166860051366697862e-03,1.663496610682465519e-03,1.828627128988753042e-02,1.010612597024592857e-01,3.094568171009752564e-06,7.745864251574297032e-02
1.887466989944668050e-02,3.200302579912980838e-02,7.378890240113671495e-04,4.599810688091842369e-03,1.000000978267667762e-01,1.098330923935482856e-06,5.914509231060097183e-02
1.468224583105156786e-02,7.157647041686281651e-03,3.012135306646758211e-04,9.958541789843847886e-03,1.000034693276119491e-01,1.093538682583890006e-06,8.999621397093827968e-02
7.630469688770791237e-03,8.427677394996346133e-03,9.913870900874773184e+00,5.941328864894207529e-02,7.763479653211966536e-01,1.208297630749019178e-02,1.500062537722091430e-02
6.923205732764642351e-03,2.758442180858361112e-03,2.603560105166945193e-02,4.214421034074674471e-02,1.951722365383421476e-01,3.660818664256022172e-06,3.059406132860966604e-02
1.310423630653863997e-02,1.058155505903206686e-02,4.646468325957631151e-02,8.745701724920604270e-03,1.000781271639042680e-01,1.000000000000000590e-06,7.469491926808322080e-02
5.534362195379388671e-02,2.996120136582342290e-05,1.000000000000000000e+01,2.205678142826223917e-03,1.007614751407770182e-01,8.643438227462940660e-03,1.680356109265845888e-01
1.724451799285808828e-02,3.238868202575403976e-02,6.768108947260831516e-03,2.081093710816096296e-05,1.000193039293149344e-01,1.364727326614355174e-06,7.064599499296880802e-02
4.084875185402715020e-02,1.911992820748366073e-01,4.722808293159058007e-03,4.518361544347650541e-03,1.971087973940801596e-01,1.003062232392379099e-06,2.879475965000011239e-02
1.597225628071025777e-02,4.935031965206561344e-02,5.172160577346731486e-03,1.404179853171872317e-03,1.000000000000000056e-01,1.402792533532086464e-06,4.821942315604607621e-02
1.047770672837953013e-02,2.196339050065561349e-02,2.659110134542449488e-01,1.102014543904821647e-02,2.415719466702048179e-01,1.570631480971975917e-06,4.060283081622338697e-02
6.192405797949631502e-03,1.783406567441333385e-02,2.004031591129651346e-02,8.886073860731358298e-02,9.174909160018667187e-01,1.000000000000012448e-06,9.999999999999999547e-07
3.894640889783582138e-02,2.204432768986709923e-01,9.999999999999999547e-07,5.610612309868323599e-02,8.124160209679176514e-01,2.094108033095978556e-03,7.940709662770499024e-05
7.444855541588810133e-02,3.675580868607625229e-01,3.255551021248787036e-02,1.004263087383583842e-06,1.686147846812689477e-01,1.007621181243137381e-06,3.430436477017370644e-02
5.929026587678059429e-03,1.243783554309749184e-02,2.677244590360189618e-03,4.175305456689207273e-02,4.179856268309625200e-01,1.000000000000090164e-06,1.303135000963190696e-02
9.454217623715458624e-03,4.489834984238400689e-03,3.779379088426071398e-03,4.278459501834790818e-02,2.137074368148949022e-01,1.182781556303687927e-06,3.218134011676464928e-02
8.439944285444797578e-03,2.018557390903236159e-02,1.566434931156645942e-03,1.105347046739516559e-01,7.963034752148647755e-01,2.095938589755532031e-06,9.999999999999999547e-07
1.191643880909225434e-01,9.737522974742456316e-01,1.000000000000272911e-06,1.313201005910706251e-02,6.460016460727106002e-01,1.461649023746647862e-06,8.176761104388486842e-03
7.296039924981023023e-03,1.215280763877344544e-02,1.000000000000001861e-06,5.516439202030966327e-02,3.530633661329388717e-01,1.070461231036371589e-05,1.192249391253834973e-02
2.309720097901152985e-02,4.123870034748799290e-02,5.865983578561662082e-03,9.999999999999999547e-07,1.000030342260536387e-01,1.000227534430181252e-06,7.952893307398647971e-02
8.432367387443347878e-03,2.178622382876440472e-02,1.000000000000000590e-06,1.504091902858496928e-02,3.235761986441632043e-01,5.583775971188953554e-06,2.891423093723178434e-02
5.750514355823417578e-03,1.515627087410171062e-02,3.206537311461520935e-04,5.274161808654068140e-02,4.053759951655686589e-01,2.353758942786315499e-05,5.744546633663086960e-03
6.346707194460763507e-03,1.268282623742621185e-02,5.480733799755024283e-01,7.226751015559476632e-02,4.896461696111946704e-01,1.111279735671805087e-05,3.799237589085841752e-03
9.817399072210027111e-03,4.941572193250585651e-03,3.324407321618416504e-03,3.189281963318860158e-02,1.816428715700113550e-01,1.626725638739254213e-06,4.162141630708272866e-02
1.898731049825987116e-02,3.435002025834449357e-02,5.011967553145518089e-03,1.330638282613879654e-03,1.000084437203687115e-01,1.000098195519943425e-06,7.452869172166534661e-02
1.089005633838267817e-02,1.947444301783643819e-02,5.796530351463410891e-02,1.303905886658814350e-01,7.473713400642743032e-01,8.688542487792016861e-06,1.042124954346928854e-06
