3.381850943906007656e-02,3.169110534976022839e-03,6.820974638089497000e-02,2.917493609068667199e-03,1.363563585042435466e+00,1.426631604312427470e-01,2.916360015681094056e-02
1.614938021490157014e-02,5.069046915693112276e-03,1.278157388379726478e-01,1.215289387309480967e-02,2.011220029945714138e+00,1.175668315112467499e-01,9.505764638999679439e-03
2.224174617433654147e-02,7.993564351246490104e-03,5.225144667806211896e-01,6.232083409512392119e-03,1.726290913466610455e+00,1.236052702312844115e-01,1.645222725081742915e-02
1.338057748535228728e-02,6.121704054206328176e-03,4.836419019311649081e-01,1.032947594732952327e-02,3.964180858280022868e+00,2.224120193571311466e-01,5.643819326305385062e-03
5.412486071223125694e-02,5.077083084346028022e-03,5.163368627973101699e-01,7.608929028095931350e-05,8.561148653883569182e+01,1.000000000000000000e+01,3.520615388142629698e-02
5.586503173753052526e-02,1.030481977520337076e-06,3.820518528693110483e+00,2.470137898766007869e-04,7.850674122610818984e+01,9.999127752356997689e+00,4.134395360939363551e-02
2.008727886664798609e-02,1.000000329212587466e-06,2.514551333449470683e-01,9.029237458236728797e-03,3.683671427858601355e+00,3.226229061346118088e-01,2.535095620748807621e-02
1.607602900554673184e-02,3.933162353881358708e-03,1.022829247343106096e-01,9.903750880336537402e-03,2.754960818903727571e+00,1.853597309401299742e-01,1.460959541786173606e-02
2.004305810034805180e-02,3.054743209687561974e-03,1.643273263932786277e-01,1.006888695685272811e-02,1.615462849201027229e+00,1.156276760389785829e-01,1.781830475031795369e-02
2.199761526695786368e-02,6.622861488345860997e-03,2.630561564015730658e-02,5.717596867634438390e-03,1.837069654541231500e+00,1.381419504683637500e-01,1.703454373978402492e-02
2.613203808891475383e-02,2.255361071657507183e-03,1.266210677982757826e-01,4.904537627950259111e-03,1.709554370613031393e+00,1.618660253095247636e-01,2.817793991613580518e-02
1.595527999232331656e-02,4.046215732140600457e-03,1.719294416352528110e-01,1.245436324341295427e-02,2.379727945992483384e+00,1.456889451875270636e-01,1.250326743437230222e-02
1.802048753852158666e-02,4.456008626442015466e-03,2.399042371392132722e-01,1.125681236491857425e-02,1.759672973070038893e+00,1.132449334662758711e-01,1.217794490791178352e-02
1.836565459753156451e-02,4.985749103538296249e-03,1.057713699053918349e-01,8.479336534468443973e-03,2.076117569867400370e+00,1.418700407397449625e-01,1.615458298864679704e-02
1.751694027817601862e-02,3.578173730959768872e-03,1.206196860152363853e-01,1.053707498485811217e-02,1.937144186146461777e+00,1.292425384607953087e-01,1.341285036173847992e-02
1.576140504518670771e-02,4.986691816486541265e-03,1.067694668459686358e-01,8.616707460645226316e-03,2.952696497905224149e+00,1.929869108661323163e-01,8.577929748792813974e-03
4.597861155898266827e-02,7.429634825976486057e-03,1.000000000006014947e-06,1.536119685210916722e-04,9.544315846116515445e+01,9.997993227107777159e+00,3.512216593294627265e-02
5.050662086345152069e-02,5.688055385897378309e-03,2.460951430643816383e-05,1.048355362863161787e-06,8.763597366229862473e+01,1.000000000000000000e+01,3.429368950552331985e-02
5.544099463659783733e-02,1.001538394349552502e-06,2.753580285122111081e-04,1.513784994914320206e-04,7.649649911531716384e+01,9.999983982050260067e+00,4.221360941322829796e-02
2.276164200948507105e-02,1.810173230304226635e-03,1.547361731629961490e-01,6.354655881490743966e-03,1.923443390411802234e+00,1.739318221879525006e-01,2.572001552083422876e-02
2.016170476936021347e-02,7.063460614773926782e-04,2.279240965350096682e-01,1.115402402332403391e-02,1.705216378238788577e+00,1.325594609386117340e-01,1.845145810692436911e-02
2.129189647845134564e-02,3.631434498695529107e-03,1.526491160747072695e-01,8.276511891241199181e-03,1.915030466986069158e+00,1.468498101145830348e-01,1.485941520492783940e-02
4.651690354459676879e-02,8.605980856878713003e-03,9.222098970716391397e-02,1.009092657359010410e-06,9.677117450385509301e+01,9.999980766951725997e+00,3.322104334936140657e-02
5.036605635157050120e-02,4.741836908315850627e-03,7.814044313565521982e+00,3.386174138210173708e-04,7.756940107791112382e+01,8.933209168130456845e+00,3.692622242865283011e-02
1.568572406019207860e-02,8.778086681349682452e-03,6.491617096203342041e-02,9.005926486791127408e-03,2.077792441309357141e+00,1.134224139505267542e-01,8.082334174373316180e-03
1.867054957571116433e-02,4.014525418735351639e-03,1.548052337819337820e-01,9.501967498112875651e-03,2.064415388934778495e+00,1.442520681755459222e-01,1.285883358814476213e-02
3.696034756590702713e-02,1.046813991122905023e-06,8.423935701700362433e-01,3.198940584215146689e-03,1.197434727799780774e+00,1.369507527205573449e-01,3.654737484955906252e-02
1.477330563362603752e-02,6.842416488666340502e-03,5.877650392533474710e-02,1.175242851904211711e-02,2.229340993054630182e+00,1.200006429484682113e-01,6.182272640382473552e-03
1.703442482115648249e-02,5.061905534333263623e-03,1.229950832124834248e-01,8.019640370441977195e-03,2.496675325733432871e+00,1.715777690851247872e-01,1.575518101519604586e-02
5.472786814831079316e-02,3.183383299420517593e-03,1.729900555404244589e-01,2.354509436822545222e-05,8.065663173524254148e+01,9.999975663390138436e+00,3.836733572931513847e-02
4.774828498709959845e-02,6.676130080738035787e-03,9.902053361814731058e-01,1.344277371918317545e-05,9.151314323055237310e+01,9.999205322216052849e+00,3.336242759892955184e-02
1.637894898035081870e-02,1.955202610932361626e-03,3.776077295850215065e-02,1.086703284360207404e-02,4.446078655134741098e+00,3.217957982888053348e-01,2.018785982839253756e-02
4.950989876241938120e-02,7.203521725872730902e-03,1.000000000000646029e-06,1.012578625055744635e-06,9.219764740455643448e+01,9.999980926456700558e+00,3.457729377497079093e-02
4.782821756902373711e-02,8.047959038739581350e-03,1.000000000000261900e-06,1.000000000000082752e-06,9.564834102709102126e+01,9.999699837787460410e+00,3.100469918520156604e-02
1.869292205878528984e-02,3.879451206839221004e-03,1.742152037821381450e-01,7.842857138949379733e-03,2.233955779109226825e+00,1.646560961534474510e-01,1.408949388460781563e-02
5.714418273395945741e-02,1.000000000000017531e-06,2.663286616753827718e-01,2.610985369314180820e-04,7.664539531592059518e+01,9.999999988179988364e+00,4.783982326230641624e-02
3.943028167910610227e-02,1.349717413760254461e-02,1.736354125250465577e-02,4.984939068754608207e-04,1.145339499772290992e+02,1.000000000000000000e+01,2.447505859411453627e-02
2.448898872600738935e-02,5.753598572240491496e-03,6.634306947072200755e-02,6.717203172341671899e-03,1.348799418879642387e+00,1.041069549040987557e-01,1.896837582593029203e-02
2.537216241526889932e-02,7.304583196239243514e-04,1.191985371588098752e-01,6.226096687295113591e-03,2.040002559604693122e+00,2.008665205984803415e-01,2.784419028194086432e-02
4.121613139533777947e-02,1.477369099701321409e-02,4.272059570556918651e-01,5.083322533342914899e-04,1.143441808037561032e+02,9.984038780771818722e+00,1.961337211971647676e-02
2.223187996786745585e-02,5.874980652488177336e-03,4.869501719144528687e-03,7.132283871530472469e-03,1.639218017932343674e+00,1.201307168429815858e-01,1.724221531345571795e-02
5.709626582536589390e-02,9.999999999999999547e-07,5.074968045448121856e+00,9.321746259734122343e-05,7.617185759405646195e+01,9.969834849142007016e+00,4.510697280035511070e-02
2.534181620320690581e-02,5.257551218126809214e-03,7.080006102111968680e-02,6.827202673750627435e-03,1.479509013859721334e+00,1.185330792356823204e-01,2.077516048330169465e-02
1.598809353947158035e-02,5.389813200801047040e-03,1.000000000000000590e-06,9.881274260933319009e-03,2.589328636812773254e+00,1.620953334419680814e-01,1.211519569679984920e-02
1.776320876245027908e-02,1.693428905012173786e-03,4.511628969230030428e-02,1.086354674552828317e-02,2.939503303505430321e+00,2.188979537987039703e-01,2.127625791463491622e-02
2.250175668260277415e-02,1.527252154447478021e-03,1.102125780826933021e-01,6.467162812755139489e-03,2.088921539352695866e+00,1.888230464911407613e-01,2.718075545467563137e-02
3.848216581302554840e-02,1.515972264212425702e-02,2.295324670071257483e-02,2.017372436933607483e-04,1.179793069697872738e+02,9.999940240388379920e+00,2.128385935554890501e-02
1.720599677353385620e-02,7.163109195884582829e-03,1.093256028494686144e-01,8.034361031617644547e-03,2.341832652176659479e+00,1.478475950288566931e-01,1.132378850601539408e-02
2.168370216728600017e-02,9.999999999999999547e-07,1.132668072350269672e-01,7.751163107639657754e-03,4.607129459702898444e+00,4.321441961755138061e-01,2.810815588273928023e-02
4.803026387938956476e-02,1.000000000002771235e-06,9.845978272007547716e+00,7.086277921043830381e-04,3.710162199964204888e+01,4.740977507380232048e+00,4.244625008130135935e-02
1.973784430513449151e-02,1.106501414756010798e-02,7.089932444301089154e-02,5.245915465209798068e-03,1.978476795354677797e+00,1.249973356519901713e-01,9.793465796325652450e-03
2.608388166336085556e-02,1.000017037700209344e-06,1.886949902851686039e-02,6.164985357687875409e-03,1.924608179892459248e+00,1.940604988886963644e-01,3.029286753361400131e-02
2.614420224428459089e-02,1.000191440400666748e-06,1.000000000000002708e-06,6.145637067240675502e-03,2.087973368471971014e+00,2.101445663777145312e-01,2.990010391214206753e-02
2.058125069719432543e-02,3.320381215664170837e-03,9.474164925018052630e-02,7.238603874927392393e-03,2.148930070598676245e+00,1.704487675245352496e-01,2.169342967964053154e-02
1.861576364965144420e-02,3.981496811933469410e-03,1.358300668115046406e-01,7.903968602657858444e-03,2.265036300680586034e+00,1.715276220447993494e-01,1.780514896267743757e-02
1.564290755641033551e-02,5.208855458859948384e-03,1.018004646863470836e-01,1.034876483723694632e-02,2.517304461608616428e+00,1.560887798551591765e-01,9.927811806326816008e-03
1.978110793624306141e-02,1.428445971823754908e-03,2.723347387541560222e-02,7.380084740075856797e-03,3.818694306916603942e+00,3.240240596210555157e-01,2.463936371746616033e-02
1.904527932386673381e-02,5.035850819212651409e-03,6.898195291133560336e-02,6.817498946964433912e-03,2.265202754733679491e+00,1.664820902020793802e-01,1.625252378030052000e-02
2.140044603528240205e-02,5.464461054265203299e-05,7.940436122581211453e-01,1.015727005655072540e-02,1.852147717987150832e+00,1.559892134231778416e-01,2.298788483262327598e-02
2.217712258935042313e-02,3.805480521461531047e-03,1.245567148814783476e-01,6.174743381805437858e-03,2.014105577895856314e+00,1.674689581596399135e-01,1.992091392522911744e-02
2.177854227629542894e-02,2.826640986017678152e-03,8.980828545219848857e-02,6.869199689522422977e-03,2.456885603042030741e+00,2.077896681728866324e-01,2.349346212682298235e-02
2.896593712056232117e-02,4.280714016117209047e-04,1.877131995982988244e-01,5.146441803293926032e-03,1.839005035365969043e+00,1.935679481406587521e-01,3.047065945943171553e-02
3.261271187104132496e-02,1.000000119307413948e-06,7.209943717296363186e-01,2.875248966280619274e-03,1.560369909170065572e+00,1.841167916978970753e-01,3.410691898963237600e-02
1.846760818622312367e-02,5.931530154671992624e-04,1.541519442084428038e-01,1.020084338818181419e-02,4.682965951521299353e+00,3.838682606603749936e-01,2.059214813913540915e-02
1.456774040491761249e-02,8.717688320185833922e-03,2.379654704932808798e-02,6.730487201405186207e-03,3.313347948495243056e+00,1.942388596098072462e-01,5.348395126414802817e-03
5.434596589657667010e-02,4.675501779967658478e-03,1.000000000000658735e-06,1.243650236970933491e-06,8.500688856358419798e+01,9.999670739584743728e+00,3.496311616720160220e-02
2.172569780179114951e-02,2.198619862510569657e-03,7.968216734402569501e-02,6.806619256270241870e-03,2.247564769976897026e+00,1.981098596186821326e-01,2.417981705544604287e-02
4.988397372197034274e-02,4.234913178490543398e-03,1.000000000000206843e-06,7.054680717419451776e-04,8.794003625282567782e+01,1.000000000000000000e+01,3.827977062753010196e-02
1.471968541807687492e-02,5.555988465532839260e-03,3.263072770232480074e-02,8.962055194006082054e-03,3.543143537296415957e+00,2.156182032889740752e-01,1.224044784910999564e-02
2.310347680444110874e-02,9.999999999999999547e-07,2.161523355545053593e-01,8.486473072827471070e-03,1.903528042275929755e+00,1.719272294475710505e-01,2.375134380299387046e-02
2.151910891131593798e-02,2.609694602116056743e-03,1.547125602532616329e-01,8.339346645305865252e-03,1.692441448857906705e+00,1.378721194650902593e-01,1.760694790540660859e-02
4.502057885787573432e-02,1.043719912521734981e-02,7.898379392245439945e+00,6.962099815964330847e-04,1.026769596557950024e+02,9.999999075330858744e+00,2.955224531215040057e-02
4.955360352735375951e-02,5.533912232386751541e-03,1.000000000000000000e+01,6.532567591769845774e-04,9.106547619232236457e+01,9.999975916396738995e+00,3.656571870767026666e-02
2.023740868784788122e-02,4.243521302537479542e-03,7.284187640604306013e-02,7.654267457880446421e-03,2.354984072003600826e+00,1.821388958164193994e-01,1.894182794956839749e-02
1.822211868505459187e-02,1.693877753428268875e-03,7.594480930379796102e-02,9.409186138619584500e-03,2.708468783064945651e+00,2.123022317345804877e-01,2.029220659516306827e-02
2.354506226075674113e-02,2.038120749467755579e-04,2.486391597605711878e-01,9.922465449117102987e-03,1.365947145087680559e+00,1.160164076376910547e-01,2.341652526463870385e-02
1.924389053571510036e-02,1.000001025641132969e-06,2.714424501457198824e-01,1.123725962488096933e-02,3.130974265755839703e+00,2.524919571496253012e-01,2.178106702075793474e-02
2.513397002641974687e-02,5.731023329212107248e-03,4.051968996008795815e-03,5.879626246080570627e-03,1.452702602335800508e+00,1.172509345304674488e-01,1.846985931861900437e-02
1.956264736538174120e-02,1.000018106256529635e-06,1.391233245119010142e+00,9.517719450942086629e-03,3.146559322660312574e+00,2.690189832145777338e-01,2.274937243604309781e-02
2.061929076377984338e-02,2.200379341723876329e-03,1.397647078183457958e-01,9.138297453828535602e-03,2.048977901751761088e+00,1.629596575311719198e-01,1.986896371615771290e-02
2.894618682382432695e-02,1.392662664966088292e-04,1.947959146608640724e-01,5.026554624776620114e-03,1.783987284385045058e+00,1.881441759222250987e-01,3.123206089975958527e-02
4.989640378034111007e-02,5.612091024952244739e-03,1.319829899194854828e-01,3.174034549941096191e-04,9.079681559319107009e+01,9.999999749743366806e+00,3.720785857417034659e-02
2.568660537908521932e-02,1.000346331209370887e-06,1.134309727054307179e-03,6.129551744250392661e-03,2.312170039722248216e+00,2.295864255190470937e-01,2.649122789184503446e-02
1.782384128017659719e-02,4.855777721109198752e-03,2.430381467525138950e-01,9.099443515068507404e-03,2.211703096106718114e+00,1.530685450770397638e-01,1.278834587106876010e-02
3.342546788048818968e-02,3.411075471062809811e-03,1.955956781361626318e-01,3.377488106170757620e-03,1.325251124127420299e+00,1.345705967553948446e-01,2.759488574648682330e-02
1.918715715188579543e-02,3.173595666921719648e-03,1.406894148099590292e-01,9.988357314568485634e-03,2.066906330828306437e+00,1.472358220012480179e-01,1.601161453715643085e-02
1.558320804325546635e-02,5.999309549589559171e-03,2.020057198655839104e-02,8.942160118380056838e-03,2.979578751882403509e+00,1.869945097984673232e-01,8.061625083506988865e-03
3.175899232132332883e-02,1.000194906619463272e-06,5.535189758249208902e-05,6.274491895753506188e-03,1.216022183033762527e+00,1.224092598880061611e-01,2.696204843659723988e-02
5.158055062104067306e-02,5.173508975924756212e-03,9.026146862892445513e-04,1.983191694034549916e-04,8.472148950738683482e+01,9.878826210819411813e+00,3.624013681989218805e-02
5.431994703595627305e-02,3.881985980439730394e-03,1.138779003588690664e+00,1.172749825314001551e-04,8.308653185065992375e+01,9.973796456346079253e+00,3.761503963214023194e-02
1.810301665853131584e-02,7.237168121053180921e-03,6.600188982520414742e-03,8.662128750551261608e-03,1.698448403778235472e+00,1.047759233516590560e-01,1.141994862009819769e-02
2.430252559925340228e-02,4.813460245131566395e-03,6.047117176653243886e-02,7.653360246811942089e-03,1.508865180612960710e+00,1.175387372139401893e-01,1.855571105460693954e-02
4.588165820500880732e-02,9.403466942881591462e-03,1.000000000209343089e-06,9.174552735401967501e-04,1.004926127304915724e+02,9.981089478194988374e+00,2.847206711740595669e-02
3.963878295134933005e-02,1.502690269815075072e-02,6.168330921809304090e-01,6.985347781317445895e-04,1.193387010767385448e+02,9.999994986020041665e+00,2.397359271017015375e-02
4.520802628104096665e-02,1.019757934774999722e-02,5.325486168957901612e+00,1.446993973036695964e-04,1.020718887636552665e+02,9.999999976701975157e+00,3.079903614119072069e-02
1.635056915553123602e-02,4.739977833361020201e-03,1.361830333596809189e-02,9.087803679598459305e-03,2.319091561365515197e+00,1.522989347330968579e-01,1.181013220061175040e-02
3.817966786267024126e-02,1.333624827587756578e-02,8.842340209938431173e+00,9.071006524422272916e-04,1.171968043461605760e+02,9.962315961112526708e+00,2.052041584470539609e-02
5.317454594271746326e-02,2.942079589943029545e-03,8.698257873979667210e+00,1.831735583471486700e-04,8.152665197445796252e+01,9.903164685335578810e+00,4.587872784414526173e-02
2.159594125323561348e-02,1.414978594833247224e-03,1.118132590901390611e-01,8.545897092222837221e-03,2.122982209626600447e+00,1.835013360425284401e-01,2.096658670865113316e-02
1.829352599454461825e-02,1.000307950795349766e-06,1.340723318564147615e-01,1.094206094779361267e-02,3.784016641890073807e+00,3.125103453065931625e-01,2.409211265733401247e-02
1.690186303928362110e-02,5.076647209559081997e-03,7.577299609173170081e-02,7.948833941566086150e-03,2.778892243826068587e+00,1.913882595042765700e-01,1.403331165089775553e-02
3.905011891503373800e-02,1.021959894489728876e-02,9.862027016130667789e+00,3.791650080628582620e-05,6.498176747487622151e+01,6.253579115808744149e+00,2.835439634176452339e-02
2.458798544645881060e-02,1.000067108637194589e-06,6.999332934449556398e-02,7.324341919173212208e-03,2.272503174639799894e+00,2.214747758748706330e-01,2.317237522266621386e-02
1.624354079221432962e-02,7.356316038901458340e-03,6.542558402793977046e-02,9.629533023138528436e-03,2.214565647616336896e+00,1.287723851394397268e-01,7.713120077694759005e-03
5.063088431483553364e-02,3.287069423568345864e-03,6.205745319830377582e+00,1.858844296318515419e-03,8.364144616183136804e+01,9.553109117968606512e+00,3.147481263193104006e-02
1.740377924243111801e-02,6.302949506316409337e-03,1.132486530815739467e-01,7.882469925761144414e-03,2.360045038341951340e+00,1.554102284441441495e-01,1.081795545623624732e-02
4.880024507556957047e-02,5.410026831137694329e-03,5.742365452864443137e-02,5.764954742371825123e-04,9.039314009191831190e+01,1.000000000000000000e+01,3.596391178035027170e-02
3.850572456700851465e-02,1.540521483811489040e-02,8.912670729961380545e-01,2.665627292993259811e-05,1.181226082482730249e+02,9.999975908771595812e+00,2.173342302341402243e-02
5.493148922939913859e-02,1.013393655812133781e-06,1.000000000000050565e-06,3.660007139989847249e-04,7.755812245717123687e+01,9.999987052832729262e+00,4.548758813989203786e-02
2.102042934586502432e-02,2.791089493681173268e-03,1.039825870633969418e-01,6.793124734890196650e-03,2.235532045237309084e+00,1.866401572351403804e-01,1.986700078178081641e-02
1.693313221743825148e-02,5.484885299736155274e-03,8.330963114397746394e-02,6.673998446607527432e-03,3.282505374585495073e+00,2.316070606255491438e-01,1.499804842030778330e-02
5.098207389257217170e-02,6.603015556594513807e-03,3.448798642159752958e+00,6.356315541479087665e-04,9.104606301367010701e+01,9.964186507345960564e+00,2.876789108609829893e-02
1.580596333395952249e-02,5.860583347634146234e-03,1.086858852206861181e-01,9.751204624408999627e-03,2.339829954319441629e+00,1.403588590196954144e-01,1.253507516707558223e-02
1.389170281597746498e-02,4.148035776344837812e-03,4.575904968191113475e-02,1.214653254390308905e-02,3.660431025976648378e+00,2.127198754456146312e-01,1.062877337847926811e-02
5.500037789245493247e-02,4.651184474746987429e-03,1.000000000000018378e-06,1.018233976404648235e-06,8.417231630636857176e+01,9.999821201099045709e+00,3.721089750135303520e-02
1.633392363182149115e-02,1.727491954193388201e-03,8.894075701032086445e-02,1.037702065500773103e-02,4.197106130538490021e+00,3.105830518767263571e-01,1.777771888510304432e-02
4.020571827887821359e-02,1.692823822971026293e-02,1.286079052819739665e+00,6.423771331429319748e-04,1.218561213616409304e+02,9.967237454733208324e+00,2.043369428767366491e-02
3.654237969149995435e-02,1.602539244619433090e-02,4.012333831655000793e+00,7.947819543117526061e-04,1.265453229578803160e+02,9.999999936843035897e+00,1.704831301054886977e-02
2.545033382024406571e-02,9.999999999999999547e-07,1.903279931044584705e-01,7.425211103941804086e-03,1.610895389233721442e+00,1.527215745575123407e-01,2.620482421026177483e-02
2.014359493598266715e-02,1.000730089120737071e-03,1.639385608910870762e-01,1.027388084983467918e-02,2.395960998083054072e+00,1.940614309145528571e-01,1.713156583007008002e-02
1.891753298967098137e-02,1.469557994056816703e-03,2.335687882505103202e-02,9.397191570570843228e-03,3.075156217697479377e+00,2.436095884863226091e-01,2.115307917365197993e-02
4.939128225321789967e-02,5.245740405776857032e-03,3.203671839948195377e+00,6.108904559100367202e-04,8.987917316474919005e+01,1.000000000000000000e+01,3.809374050771030529e-02
2.044014802505228490e-02,9.999999999999999547e-07,1.851367693828995797e-01,8.254426451295988898e-03,3.870551585684669504e+00,3.524278763584220986e-01,2.624813731029090533e-02
1.439608389189028434e-02,8.127848253713319468e-03,9.195367438741253695e-04,8.698886169465484472e-03,2.825223115494080783e+00,1.574706823914258369e-01,6.413948558252026248e-03
3.758662418939193173e-02,1.035437909585440810e-02,8.099470481143118405e+00,2.286811974341742409e-03,1.042370079614539975e+02,9.028027971503242100e+00,2.519051324312008427e-02
2.454183358415857469e-02,9.999999999999999547e-07,3.066011995161891379e-01,8.363638572828711176e-03,1.735599495497156308e+00,1.579603913186200248e-01,2.684436050602560797e-02
2.120421924879890840e-02,3.167901495884007344e-03,1.106249694330788402e-01,6.359140199486200233e-03,2.388053806331155826e+00,2.037590947268903829e-01,2.249844943304162362e-02
2.518645826571250940e-02,2.708031973184020849e-03,3.130684818040724293e-02,5.853033568152988739e-03,1.619734502494287298e+00,1.494417142976595114e-01,2.437644397007022665e-02
1.473529897421977167e-02,1.049010278026385121e-02,9.987154848784257632e-02,8.811204948171218188e-03,2.339293888563626744e+00,1.168858025119338950e-01,4.178216676569049270e-03
2.736793843231356479e-02,1.005046560043753307e-06,1.370043433913676056e-01,4.944186507354448104e-03,1.643628007815838066e+00,1.756049935302744225e-01,3.020121568978629753e-02
4.022471083542994430e-02,1.263734616595655474e-02,7.568529793084227464e+00,7.156248054750609898e-04,1.131903570752890289e+02,9.999999988698959896e+00,2.419873717536309699e-02
2.202952389498511951e-02,2.452700124537108856e-03,1.297655287992476869e-01,7.664771635607288067e-03,1.881903207538570655e+00,1.575916212683132200e-01,2.032885862864364582e-02
1.440151164925528547e-02,7.194280613862659435e-03,5.967344656546114817e-02,7.750428826344085351e-03,3.076542554343907110e+00,1.812515299676376590e-01,6.187775314123355325e-03
1.621461900119924859e-02,5.036590897282417281e-03,2.104092256407154582e-01,9.074947454264200783e-03,2.781969028229223539e+00,1.832324104242972485e-01,1.367822840394358752e-02
2.546171819545767212e-02,1.023040423684305193e-06,1.103019074568452496e+00,6.845177566991536219e-03,2.367668736577307698e+00,2.337331925248989917e-01,2.787790110876591995e-02
4.720420187315640947e-02,6.094122480027660410e-03,1.761279203916105374e+00,6.016800268914717417e-05,7.182910335017351144e+01,7.915078677964427101e+00,3.545301452738745807e-02
1.563325098347184000e-02,6.291233058817496254e-03,1.076916655775266712e-02,9.834837341977679601e-03,2.484622206671937228e+00,1.449586709219110037e-01,1.116950006182150859e-02
4.423874713472303322e-02,5.941444236572845233e-03,1.000000000002594205e-06,3.980031994585770869e-05,4.381891025885025215e+01,5.031508347045861029e+00,3.550993081366481119e-02
1.815342085325234028e-02,2.872007621626218588e-03,9.078583169974906858e-03,7.262218919757275522e-03,3.533663848377724737e+00,2.761739015522744478e-01,2.105651872591473781e-02
2.534940145231969616e-02,9.999999999999999547e-07,1.935091047867092406e-01,7.238187155735505314e-03,1.703024750252273511e+00,1.601372295595627215e-01,2.893815927508737451e-02
5.698340098685679422e-02,1.130595436867389889e-06,1.000000000000005672e-06,1.010076689968427495e-06,7.747166522136771505e+01,9.999997949427360311e+00,4.430285695728156115e-02
3.955582205529506457e-02,1.789122211962063808e-02,6.194168996328880183e+00,1.833309654200341123e-04,1.242558126555102547e+02,9.986420204303861681e+00,1.804455705412662953e-02
1.835083805723260186e-02,1.737239774751562615e-03,1.484944425474922225e-01,8.313630210494613731e-03,3.906763683599383974e+00,3.140027907452049849e-01,2.279307192365796764e-02
1.706816953215749624e-02,7.407783153588495470e-03,3.014374366178104551e-03,8.340220897798542726e-03,2.271242458927589691e+00,1.388593572996882353e-01,1.217814797027275825e-02
2.054018262783292165e-02,8.518253622902505554e-03,3.293815796942875518e-02,5.626339508363052341e-03,1.822734005214636799e+00,1.257604070820851627e-01,1.131310570435267379e-02
1.480742236014472024e-02,3.164626782355908600e-03,1.670743132690310495e-01,1.196223778110511518e-02,3.182495253476516517e+00,1.992193149149621700e-01,1.311070888504515045e-02
5.147873235409414217e-02,3.752336280932824092e-03,4.102086867976065254e-02,1.134928845764055328e-06,8.486492584290846253e+01,9.999991277429529646e+00,3.927808375401885266e-02
4.852729464732034870e-02,7.474990319023560106e-03,2.307748637640891221e-01,1.032467645374583076e-06,9.345110924901206317e+01,1.000000000000000000e+01,3.046581762930875709e-02
4.230502137035484223e-02,1.246275593071148602e-02,9.113944064619133201e+00,5.979521503063007278e-04,1.083693508401665042e+02,9.999964789287187017e+00,2.188054219273782852e-02
1.444184168340410628e-02,8.162205917032785280e-03,7.198987694700197115e-02,1.030488365397426442e-02,2.349923690604163617e+00,1.247509755588758207e-01,4.805089208318059218e-03
2.550133756102160310e-02,1.092901001209713608e-03,6.799543966775986603e-02,7.248308814688605821e-03,2.012586835557868437e+00,1.859339763652423372e-01,2.761223042314950304e-02
1.793194443904678331e-02,3.335532865469277401e-03,1.111823795371393309e-01,9.593808557886140606e-03,2.539006101645248314e+00,1.856537882818063423e-01,1.471992305590856358e-02
5.134285124072374140e-02,4.609678802102456369e-03,9.753452960767472035e+00,1.954128940812033385e-04,8.624818848511932856e+01,1.000000000000000000e+01,3.209779738453796827e-02
2.261267343121238504e-02,1.550325076437564361e-03,1.483992863278266183e-01,8.165808125546111795e-03,1.880401899668288523e+00,1.629930769828533688e-01,2.416795857029222644e-02
1.574624949671930840e-02,5.035917872311383714e-03,3.491409737227377796e-01,9.083057976062193159e-03,3.052905298666169109e+00,1.967224456202593397e-01,1.305821497053569376e-02
3.427418964597858664e-02,7.528911719664310026e-04,2.848924550420266488e-01,4.872572928523952532e-03,1.213371116710777020e+00,1.280041262433094795e-01,3.014344811439123584e-02
1.607683620286252252e-02,7.339761785020524482e-03,5.789695862643592927e-03,9.667901177885365738e-03,2.321138210388255629e+00,1.335706778578724663e-01,7.663183475375232728e-03
2.968713409981914991e-02,9.216198930039522653e-06,1.440732183691269541e-01,4.591228763047910597e-03,1.813806680439285834e+00,1.963945910215084689e-01,3.179638505281393024e-02
1.898502464943541482e-02,1.113350347384877304e-03,1.203736172091179057e-01,8.359623894346895207e-03,3.575349153312453510e+00,2.951604842976893739e-01,2.443585299572960390e-02
1.785460956987487691e-02,6.001751798981286995e-03,1.063565369499251678e-01,9.286983496650087766e-03,1.971558038365208931e+00,1.246930509986335922e-01,1.087525141411955359e-02
2.087573264705606599e-02,1.003524666688990483e-06,1.142451719270170529e-01,1.076171048424973825e-02,2.081041479929097271e+00,1.763364862572285308e-01,2.035416232529169839e-02
2.812177675931427576e-02,9.999999999999999547e-07,1.858100312707379465e-01,5.633547373472581020e-03,1.654892275598593088e+00,1.707394296747483109e-01,2.993548320862551848e-02
1.940094017938557430e-02,3.170671566693180135e-03,1.527267565749313993e-01,7.747003063146051458e-03,2.550318825545780932e+00,2.003502796373748118e-01,1.811470890317666907e-02
1.473267319537156089e-02,2.262552750732802886e-03,6.767317885840973268e-02,1.306817482096937592e-02,3.036038108296994054e+00,1.948207806490118987e-01,1.282863690284700292e-02
3.943452872699511336e-02,1.633706251869554080e-02,1.000000000000912421e-06,1.000000000000001225e-06,1.210264390309733074e+02,9.993865916383775527e+00,2.427934431205464733e-02
1.800377899179501570e-02,2.228426451721746311e-03,6.282905777769767774e-02,8.443903590841902312e-03,4.010236262584088607e+00,3.100428254708286202e-01,2.246135967145405227e-02
