1.664229967184328030e-01,1.216908826069396336e-06,9.999609575944143458e+00,1.090663626085844329e-02,2.223026036609721534e-01,3.509155351907149167e-02,4.871473356903772978e-02
9.999489156044162996e+00,1.714762410291000183e+00,1.000000000000222936e-06,1.018683368055786978e-02,2.354841669015231009e-01,3.425717050189010932e-02,4.635840037399968638e-02
9.952797194946363390e+00,3.183888946994533953e+00,1.000000000000234371e-06,2.057346399959207595e-02,2.045958892220475223e-01,2.142048720748375434e-02,2.706118928720227523e-02
3.198152966739515879e-01,1.121210193780543168e-06,9.619404283490073482e+00,9.533780354216474240e-03,3.586479638627735334e-01,6.705644598363016962e-02,5.410526795615450829e-02
3.554653070511406554e-01,1.402519029886546835e-06,9.649152957298783306e+00,7.801176372280222218e-03,2.598284284308617353e-01,5.202065369218447644e-02,5.793860955329357965e-02
1.047331126561160453e+00,2.453634897950649207e-01,1.416635744746745029e+00,1.412951126292279029e-02,1.826188582151399564e-01,2.427318487775999636e-02,3.590331370784199949e-02
2.451139994907590991e-01,1.019118483272087668e-06,9.999990734719693464e+00,6.351592424211031408e-03,6.689740347093757755e-01,1.395894811945822267e-01,6.350074145974121675e-02
7.286613864963108256e+00,7.005170509342217855e-01,1.486283814350613852e+00,7.034303580298020137e-03,3.035032656922113103e-01,5.174746831841514627e-02,5.473778923674839370e-02
9.990363414353254257e+00,3.692662593872486188e+00,6.084521250359681943e+00,1.887070612016459453e-02,2.325142833483391791e-01,2.524735977399076431e-02,2.625990033105793375e-02
1.113340568342167103e+00,1.204668791094989301e-06,6.987122191475048094e-01,3.749790824506137217e-03,4.372736964412208271e-01,1.053665674667208230e-01,6.882521466126428900e-02
9.998897364316444936e+00,3.745656538884016840e+00,6.292753696755996273e+00,1.572594903139919176e-02,1.708147720922897628e-01,1.761976007708085726e-02,2.973870679824322516e-02
3.166247712049103935e-01,1.785396380264368178e-06,8.239438727591760880e+00,1.208788491133111313e-02,1.593761969871865802e-01,2.655831824612876757e-02,4.738688688562236323e-02
2.489200384554009216e-01,1.004111491437742093e-06,3.205632209514043041e+00,1.005849650414793184e-02,2.023020817213640465e-01,3.894005784772468920e-02,5.090640071657176469e-02
5.954531776757453487e-01,1.804189634586043645e-01,1.000000000000075129e-06,1.642272694315475429e-02,1.950533597352284709e-01,2.436003134705059039e-02,3.001488270835989819e-02
3.941152210833738234e-01,1.002562388673837453e-06,7.503285255990386204e+00,5.478938875906278969e-03,3.097771381599107032e-01,6.551020342966762389e-02,6.211556614592363135e-02
4.266807361004139043e-01,9.163273873504707012e-02,4.536566586857371242e-02,2.199205262247201642e-02,2.153788166648855362e-01,2.276257364528054550e-02,2.636039901440605931e-02
7.597389359488976313e-01,1.745084727439425443e-01,3.218834718891648849e-01,2.567082133793107540e-02,1.798304949120866358e-01,1.722849869505734682e-02,2.338167395046139227e-02
2.627434697736346081e-01,1.093133367726745567e-06,9.187724545023629119e+00,1.178544210027287001e-02,1.668834218926628643e-01,2.816397469268640957e-02,4.832685539034760336e-02
3.067236041574209482e-01,1.006295814989938695e-06,6.386719928415594438e+00,1.207685004482280874e-02,2.217650654509324970e-01,4.049732481834821679e-02,4.745186267606596453e-02
6.018390153784965335e+00,1.757103663770785751e+00,9.997114158635675096e+00,1.501651983191016823e-02,1.993602246374626130e-01,2.247431329998045291e-02,3.314841561622230981e-02
3.155628503910523630e-01,1.000000000000001014e-06,1.000000000000634382e-06,1.006285678580057241e-02,3.782005420846458743e-01,7.075383843455633481e-02,5.401289795002382071e-02
1.807551627683805784e-01,1.818796645247732283e-02,9.897296321984152101e+00,1.514997925807988303e-02,1.636332668155097703e-01,2.146842229014341713e-02,3.703801424473156245e-02
2.005699438679130475e-01,4.057316466020879919e-02,8.917567079122619589e+00,2.834699475433563598e-02,2.634710278877662182e-01,2.219428543909218038e-02,2.043708762646591348e-02
9.999168795413931221e+00,1.327411911801013700e+00,9.983768148632590211e+00,1.053746749973410654e-02,2.225778228797016256e-01,3.433245233591657175e-02,4.421227918528262968e-02
2.560328780621957123e-01,1.000027742017220607e-06,9.340913313659303441e+00,9.665993084633282481e-03,2.265931260912161516e-01,4.038259539397900250e-02,5.116670389202881974e-02
3.797993793363129145e-01,1.202710564370441107e-06,5.519429465506657806e+00,1.011942354933745292e-02,2.036421302759569563e-01,3.349120854425563509e-02,5.354616729415632992e-02
3.773551240993671119e-01,5.663096617586389075e-02,1.665716432892627719e-02,1.748497438832946962e-02,1.504428240902274672e-01,1.989603904347464480e-02,3.445275914523533711e-02
7.224156611231526970e-01,1.598103644314662238e-06,7.780968239661548935e+00,6.001097445064159513e-03,2.909483125151921534e-01,5.977466954088762885e-02,6.039896289424283304e-02
2.330784463465160883e+00,4.791682193227402844e-04,7.858222840800804576e+00,6.292442664847082423e-03,4.031511856520653136e-01,8.424805419858297229e-02,6.263245840540132559e-02
5.274188025382133826e-01,3.033162205730925709e-02,6.998942814924207667e+00,1.341148462739065808e-02,1.306193885983533975e-01,1.885826626438231318e-02,4.226071287487861289e-02
4.187073125013234254e-01,1.000000453494288627e-06,1.533626842160209780e-01,9.316594863530610823e-03,2.256897815307192801e-01,4.268957045237039422e-02,5.368367645389328369e-02
6.378516075897484594e-01,1.697403659546763977e-01,2.616080363930411323e+00,2.274062797624185062e-02,1.851988320091461637e-01,1.831789082672510838e-02,2.424143658667586576e-02
1.712936408306916514e-01,1.686300421022247573e-02,8.686773449694769056e+00,1.717623631882274002e-02,2.781052876963276965e-01,3.689462651837063789e-02,3.518622021255109200e-02
2.485305220325364495e-01,1.141030208753446031e-06,8.964400546807812731e+00,1.141924476022086743e-02,2.883523722067408146e-01,4.732356706857730744e-02,5.007052520529819972e-02
3.571927295479122577e-01,2.280430652994626773e-06,1.000000000000000000e+01,7.566543517318658624e-03,1.574697487640353555e-01,2.973524309747941144e-02,5.892158068404185212e-02
8.134937610540568187e+00,3.040252148314841030e+00,8.860576597726478099e+00,3.733818861530620314e-02,1.628809269049483199e-01,7.685854351029645232e-03,1.256324797528348899e-02
2.844083953417201327e-01,1.000062416531458328e-06,2.266550963963058773e-01,3.085036245228488759e-03,7.169090895032373956e-01,1.744787153137014046e-01,7.188659730484590893e-02
5.111127979029670421e-01,9.999999999999999547e-07,9.967043646331006812e+00,7.311529512095423997e-03,1.319774969799382136e-01,2.515152807627105136e-02,5.859769277422995082e-02
2.530264841542990695e-01,1.001793652842615391e-06,9.665016727519461170e+00,1.036557299755909087e-02,2.402812474158261269e-01,4.289993007835748301e-02,5.161838406462718881e-02
2.256842804867472407e-01,1.106411862786355263e-06,5.207940794799826634e+00,5.445018108553330641e-03,5.651277796046321189e-01,1.184308983824476080e-01,6.300230263033118616e-02
9.449798392503280242e-01,8.715089846085084802e-02,4.013491720226494003e-03,1.206374440903749609e-02,3.446860129217674262e-01,5.389339346039186129e-02,4.340990446445640305e-02
3.156629004598010546e-01,7.121017569779355960e-02,9.566461494602839011e+00,9.623238877069026018e-03,2.837639530207268779e-01,4.621519143366513427e-02,4.267500908677586413e-02
9.998212315069082479e+00,2.194657810611085225e+00,5.524364696284003173e+00,1.045087767076111757e-02,3.283378314335109183e-01,5.084293911476754635e-02,4.232952175446412502e-02
2.680908640281540745e-01,1.025588756691349404e-06,8.238263304385533559e+00,3.624878782351158464e-03,1.151170670436090671e+00,2.777092019863335315e-01,6.833346767678971645e-02
2.439820018342473973e-01,1.073564440414308536e-06,8.425523477329656785e+00,5.251399860051727229e-03,4.084481988943350350e-01,8.994496284889269555e-02,6.484504526873491326e-02
1.896536673019405539e-01,1.015276578186203885e-06,3.535455931870972179e+00,9.250377162690500560e-03,2.591634802268426019e-01,4.863738719293106416e-02,5.343777234602872794e-02
3.077783460937364435e-01,1.076236157151225781e-01,9.612184878974492364e+00,2.284134708699130795e-02,2.367666415567068472e-01,1.942124261538723945e-02,2.401235667688214614e-02
5.811596746276375125e-01,1.270963918833407202e-05,1.000000000000000802e-06,4.997250714129437832e-03,3.400711105905938059e-01,7.634655832061568170e-02,6.481185481042939234e-02
1.628084196759434388e+00,1.637623835825650829e-06,3.204617892010610980e+00,5.584201774033384705e-03,4.295600574027154672e-01,9.109668168177478820e-02,6.299256270040212713e-02
2.498532324981541652e-01,1.023132069307423162e-06,9.941055727453505853e+00,1.259479871145774074e-02,2.050384553345105942e-01,3.680360047087043174e-02,4.657567415559034363e-02
9.991329524572694964e+00,3.422808791586078314e+00,6.154808299939831806e-02,2.088254844969148621e-02,2.504269671062546165e-01,2.436386960407463040e-02,2.472432351323162331e-02
4.896767737081780258e-01,1.418075213193750954e-06,6.258773290519577606e-03,4.632013348832311923e-03,7.429669095764368514e-01,1.771656316667267750e-01,6.558797335759744551e-02
2.066450172106187866e-01,1.009317311181499706e-06,7.145256391926951833e-02,1.483106450403172578e-02,2.514859645650824316e-01,3.929201132867735091e-02,4.384734352515476385e-02
6.598687080686078676e-01,3.020758025977313008e-06,1.000000000000000000e+01,8.817297129719601362e-03,1.575943236831872651e-01,2.956614474496007533e-02,5.541112310712324740e-02
3.162388331610073711e-01,1.077425613549206529e-06,9.169449553857969448e+00,9.713256334100835512e-03,3.893277314871612660e-01,7.372357213011451749e-02,5.492734818636182265e-02
1.532574122807883188e-01,1.440725002531953501e-03,9.678647734299261174e+00,1.821190169591107438e-02,1.713952651372359082e-01,2.073492358237294386e-02,3.807329875183594614e-02
1.925071917068223171e-01,1.000273992284335062e-06,6.095790261554584000e-04,1.188194260549915032e-02,2.547501588040552711e-01,4.140074795905339389e-02,4.695524784914183875e-02
1.000000000000000000e+01,1.262278007992793327e+00,1.000000000000196255e-06,8.960078082687110423e-03,4.082313339080564929e-01,7.274842002346648684e-02,4.791617420637184210e-02
3.630670044239048266e-01,1.500917522968618634e-01,8.841525997861971575e+00,3.039320851475015711e-02,2.005246509723738746e-01,1.315654839689078121e-02,1.577617039102733459e-02
6.401867862726140501e-01,3.072153271225814830e-01,9.996499125835947908e+00,2.246498308216430748e-02,2.810774834011414147e-01,2.380236999634964892e-02,2.020295381420176770e-02
2.170879473809663285e+00,5.145326942524244274e-01,1.000000000000416907e-06,1.348105859381918542e-02,1.994851763921755561e-01,2.763338724157816256e-02,3.636953032185807899e-02
2.712843852113666632e-01,1.233790445653652267e-06,9.997563269073118875e+00,9.289222938597414825e-03,3.260145757324324212e-01,6.296359361163617052e-02,5.247363550994062209e-02
6.451851383639592541e+00,7.455212419670376178e-01,9.999999999999999547e-07,9.865100843475894943e-03,2.748504430552480837e-01,4.707620655153776923e-02,4.825945496991870809e-02
2.055775592586899236e-01,1.002131457201901505e-06,5.753755313427694418e+00,1.351726216235454858e-02,2.248630043166040815e-01,3.572552852970030390e-02,4.452096188799513354e-02
1.980105424809642800e-01,1.662463483537580597e-02,2.262847548340933379e+00,1.191712900130210279e-02,3.491258180697167646e-01,5.261309717558119992e-02,4.389578525203561427e-02
2.968938994719736435e-01,2.517112784382213247e-06,1.000000000000000000e+01,1.259653362135519650e-02,1.803560504628961003e-01,2.778710164793611603e-02,4.842743635257303753e-02
3.100502639799165849e-01,1.001561596422250896e-06,2.038618969578157372e-02,1.263972520319013929e-02,2.118808177578164753e-01,3.368217595650409291e-02,4.685340925208136831e-02
9.999216456479805615e+00,1.090508271191824816e-06,1.000000000000000378e-06,3.471302873606242363e-03,5.602119088480904674e-01,1.322779146324108701e-01,7.013526457930546743e-02
2.632077309208843974e-01,1.324579849049898342e-06,8.617436697181975802e+00,1.286408562616598444e-02,2.315294284769132127e-01,3.902285637166027360e-02,4.582006879613885475e-02
2.794126731229835237e+00,1.586730734911400570e-02,7.612758836102323734e+00,5.162578806840467834e-03,2.453347407351599563e-01,5.592231098161994790e-02,6.377455497390918659e-02
2.177555533203809068e-01,1.164441652055097720e-06,8.535670576781656749e+00,5.831539307093313619e-03,7.526359133225317688e-01,1.554651618224823784e-01,6.107683007361125460e-02
2.610352697606208028e-01,3.593769390331333385e-06,9.316248162322553483e+00,1.424108682588078045e-02,1.638814413601142328e-01,2.604633046691234854e-02,4.504702939121806027e-02
1.038166177115138478e+00,2.591876560813382024e-01,4.757055024491583239e-01,1.917009918221752526e-02,1.914834619257210213e-01,2.183426129714174935e-02,2.863046309942984119e-02
2.405171780662499259e+00,1.491348617005025350e-02,1.000000000000014143e-06,3.976762380693233886e-03,6.624244562234467004e-01,1.614280734058091415e-01,6.624453486641078415e-02
2.433482847889103518e-01,1.057124620849938227e-06,9.676623580999638818e+00,1.026273842051971842e-02,2.246911277299991072e-01,3.850564404181917172e-02,5.094540266683523361e-02
5.854394207303830200e-01,9.999999999999999547e-07,9.512881825908841904e+00,6.553171880875896527e-03,3.349689155100276095e-01,6.855170110030725517e-02,6.041739434877523712e-02
3.255441351783054937e-01,1.254344447051368716e-06,8.554620426251592136e+00,1.006963680711650891e-02,2.689169331061178614e-01,4.363943844541536693e-02,5.441617146053687876e-02
7.263885585988110183e-01,2.428215348546339802e-01,8.960151951719277363e-01,2.418847135896744216e-02,2.607160451907016840e-01,2.350147118445677918e-02,2.132383673811742708e-02
2.184643415659254906e+00,6.275064718893303972e-01,8.382902938061079112e+00,1.468894365658202604e-02,3.253323275168932271e-01,4.179675815783158443e-02,3.361982401347617805e-02
3.108069389689556705e-01,1.007631676629414535e-06,5.550891227564893171e+00,1.174482280057117037e-02,2.100539866870042571e-01,3.822454170583913791e-02,4.776877073097896692e-02
1.312896026970049590e+00,4.118570707761608496e-01,6.795266784175046926e-01,2.453609498327743998e-02,1.197872638979244342e-01,8.825738441756457442e-03,2.140342677269810312e-02
2.056748860694120884e-01,5.156580721163858683e-02,1.000000000000000000e+01,3.884881613817507684e-02,1.741032235597273492e-01,1.034909373657373621e-02,1.268084626635118846e-02
1.000000000000000000e+01,1.306900863407232105e+00,5.322888111645092124e+00,7.686907511819831076e-03,3.656232326614557993e-01,6.044502385157078661e-02,5.178596137142320310e-02
3.042488226046327626e-01,2.747978112822230951e-02,9.673963988971232553e+00,1.296560290862789136e-02,1.881748577702161140e-01,3.039951618033683717e-02,4.178372524986492809e-02
2.716658233196350136e-01,1.003613805103851543e-06,6.119286273365827533e+00,8.418521441270818487e-03,1.593917710676880928e-01,2.740496016224856085e-02,5.477853960710700465e-02
3.728976501940508559e-01,1.299475670266485938e-06,3.913336076917677708e+00,8.531804365704458507e-03,2.222239911759895659e-01,4.110438472044629366e-02,5.581480585639927300e-02
3.401851689815564850e-01,9.999999999999999547e-07,7.145969341400952857e+00,9.911766644910629045e-03,1.787356793678900047e-01,3.123309028876868065e-02,5.206711965054200419e-02
4.790231444362991198e-01,1.102508646727248520e-01,4.316946367474987056e+00,2.524956771385745286e-02,2.669523438102653912e-01,2.488943865574924294e-02,2.258243649103546663e-02
2.357862815143383362e-01,1.698027183669073566e-06,9.950470074136756438e+00,1.302611111686752601e-02,1.304807210482094582e-01,1.868202762526549598e-02,4.727498902499342737e-02
1.673981254774736804e-01,1.084714706818809122e-06,5.306196804971930803e+00,9.147976220721873442e-03,2.823927234217145643e-01,5.278324447522030061e-02,5.424904124002342953e-02
3.199295716286220670e-01,2.121637803519094992e-06,6.588102175532940308e+00,1.000159641004507577e-02,2.661415920419056835e-01,4.479714539598526890e-02,5.189743801440941523e-02
9.999966995973936790e+00,1.597346710540171327e-03,6.386308082160929711e-02,4.343719515249415408e-03,3.835658112237105843e-01,8.806880927165151862e-02,6.692345840513971855e-02
2.785074505831894309e-01,4.331689202143435696e-02,6.625227419486204639e+00,4.075669150864816292e-02,1.759713676324158871e-01,1.089863047043964847e-02,1.374478936494818310e-02
1.593950823662497185e-01,9.068391632273806527e-03,9.995580870214244129e+00,1.514838828775134059e-02,2.178941420660165662e-01,3.010453013039164627e-02,3.954302475334837974e-02
1.860620982758949271e-01,5.867936667802532350e-05,3.019834420661488217e+00,5.921502416001975244e-02,1.355311203103960471e-01,5.873922690341495945e-03,1.010605499464559479e-02
9.040789611526246716e+00,1.809219213829425854e+00,9.790525640529864404e+00,1.333433367846581508e-02,1.655226221443450996e-01,2.073190154092283133e-02,3.950609986635345017e-02
3.014000051595133733e-01,1.547654518535017225e-02,7.683569691031744142e+00,1.186769696345378947e-02,2.817964365109392189e-01,4.724318338507736692e-02,4.526455495066529500e-02
2.507786756389706051e-01,2.172718335059993511e-02,1.732838776037890494e-01,9.508072455833186526e-03,3.957396568988973407e-01,6.551061955135706327e-02,4.794753279614050179e-02
2.709576959175404864e-01,1.023701882798951426e-06,9.533952405374478190e+00,9.739326266316274128e-03,2.846622395253632920e-01,4.936439557735007588e-02,5.300695554116616193e-02
5.462950767242849004e-01,1.000000699451474969e-06,3.480511795848272305e-01,4.959824309330730131e-03,4.642485334930691043e-01,1.001197204527553841e-01,6.571889530137675628e-02
9.843172302019617348e+00,1.347944434683850723e+00,4.721834802300133305e+00,6.458508926701595626e-03,4.344333614898894247e-01,8.701077497875014943e-02,5.319827664200632578e-02
5.393790643009220176e+00,1.889263022223739874e+00,9.457559510431714500e+00,1.672326179554065734e-02,1.795956005718704063e-01,1.916237462253041202e-02,2.856987075080548444e-02
9.968480477223639724e+00,9.152963090963468495e-01,1.000000000001763266e-06,7.939154831160637193e-03,2.591055440886259609e-01,4.719665684210933021e-02,5.195850678474600581e-02
2.229820650074654242e-01,1.032712698627686123e-06,5.880102645390207883e+00,1.473467413357199690e-02,2.325356164235035661e-01,3.603749083880926352e-02,4.454114758319541179e-02
8.202098498544224014e+00,2.324679092579261308e+00,7.129023204559437943e+00,3.733635825835777966e-02,1.094603181607538278e-01,4.929492464847452793e-03,1.386941606250059050e-02
5.439202507223380723e-01,1.021200360739275210e-06,4.961187449814062234e+00,5.490433632637822629e-03,2.714489014327336469e-01,5.523684679172869566e-02,6.322662132866263551e-02
3.225362041849048622e-01,2.973449216613924251e-02,8.044264381008638054e+00,1.238580290572907638e-02,2.512166126133864585e-01,3.916182598169740126e-02,4.224949058994442730e-02
4.067433997089884290e-01,1.000128750327623518e-06,2.772198197224275962e-01,1.054356830998797942e-02,1.949654068328238177e-01,3.724089378447083265e-02,5.037179489181767972e-02
2.082575824585601865e-01,2.760319527819936336e-02,7.487543551909048745e+00,1.461226385481761286e-02,2.154975423042679861e-01,2.982721373722696523e-02,3.786692340339421758e-02
1.962383823758410140e-01,1.002895982277137107e-06,9.810067647845155392e+00,1.155177931442895149e-02,2.765497449400866059e-01,4.839165606208966491e-02,4.820248099675825820e-02
3.210899705233852264e-01,1.000000020546357242e-06,1.233792482683235547e-01,6.212775546393331863e-03,3.840756029022093787e-01,8.009233589901912365e-02,6.149262138349433776e-02
2.712311085357852480e-01,1.337161777230455038e-06,4.600383727530296341e+00,7.848667131638686206e-03,2.497351965234901883e-01,4.594347709686689984e-02,5.711503010164298982e-02
1.583001277668941165e-01,1.026955693700980935e-06,6.255780005998895277e+00,1.290490773513899847e-02,1.922760266803678619e-01,3.255725174447124393e-02,4.488342276349489846e-02
3.128537077496227892e-01,1.013854822249029339e-06,9.956002865173859462e+00,1.124003783963429225e-02,2.090967670533810940e-01,3.655843451537220401e-02,4.984808232704018849e-02
1.351943605210202959e-01,1.213242941223418815e-06,7.428686434388653836e+00,5.392070836956976837e-02,1.227320243456195836e-01,5.802510877682503371e-03,1.195488139302805855e-02
2.875939433066160289e-01,1.170171123042090549e-06,6.610699065593649060e+00,1.212373902140556625e-02,2.116370072348217612e-01,3.599277201482717348e-02,4.982372400846415278e-02
2.324610649207873581e-01,1.218927579040901609e-06,9.594573437616677580e+00,1.454369102251699616e-02,1.885252418871115887e-01,3.046816356749693783e-02,4.538882486269666533e-02
9.326754175358167309e-01,1.849255344794410449e-01,6.246485382834499944e+00,1.176715260779062286e-02,2.437010626406113656e-01,3.797439460363088992e-02,3.950378327168879711e-02
3.778346568123992499e-01,4.797761820818687017e-02,3.571506425539625162e+00,1.452927815066723527e-02,2.891059556261654784e-01,4.165052117069802107e-02,3.832521955700864819e-02
2.798796534339432762e-01,1.268206862049907708e-06,9.978790612021516182e+00,1.105070534439786187e-02,2.225844632647853705e-01,4.189225916196362420e-02,5.000909677472832604e-02
9.634031808806016173e-01,2.697080941058430659e-01,1.000000000000000000e+01,1.544993918094275318e-02,1.774677410453988080e-01,2.102372395325224214e-02,3.220531803580101160e-02
2.227306096309673578e-01,1.295752239752163154e-06,1.599237475082306847e+00,7.187036986479378164e-03,3.276853204479234227e-01,6.128122295579621626e-02,5.737474514347830346e-02
2.090949919250000733e+00,6.741953753268161709e-01,6.450520916327162624e+00,3.787170063031499584e-02,1.155890716835638876e-01,5.107355261787731304e-03,1.296482912062456999e-02
2.502533522114593345e-01,2.665866893176694827e-02,3.180114313941500903e+00,8.073076336223908300e-03,6.264562353057709920e-01,1.144131645920937468e-01,5.122208441908976395e-02
5.510689611459598236e-01,5.961248648228587661e-05,9.999470323656193926e+00,1.165621898444394247e-02,2.481123202592716570e-01,4.143791216838600688e-02,5.065914580811388401e-02
1.000000000000000000e+01,3.527759410406983598e+00,6.880793152307016491e+00,2.304873929733019383e-02,1.594255557348984720e-01,1.247563536904523242e-02,2.287886743356108699e-02
3.642513105030089626e-01,1.075071541897622502e-06,9.999772731612111443e+00,1.255505367154787118e-02,1.577326841925270340e-01,2.538613268758938696e-02,4.658031045738203479e-02
3.316824597198660407e-01,1.041883832836552966e-06,1.472382349229781409e-02,5.478153501222426773e-03,3.963108717350980470e-01,8.391433707511961049e-02,6.367130559027375791e-02
1.842213473333166041e-01,3.210799017352934659e-02,2.961643198892323525e+00,3.965803446471088956e-02,1.475399430905433018e-01,9.186955536113336138e-03,1.471501546100731708e-02
9.205160586433780878e+00,2.293763033546915242e+00,1.183783311430365061e-02,2.386951974166084262e-02,1.466502849822357568e-01,1.151132963309168047e-02,2.480657741785739084e-02
4.174438453836007978e-01,1.306816588418183087e-06,5.829995837626123389e+00,9.793895453887667413e-03,4.600232126925665188e-01,8.728353375334207964e-02,5.405638184643704602e-02
9.961469960454025774e-01,1.771191554521064360e-01,9.767943303952820955e+00,2.553884169593956602e-02,1.760736191090393754e-01,1.397694599687376860e-02,2.457059342769755614e-02
3.178419882226249937e-01,1.108306861725164227e-06,7.939036741863743529e+00,7.271313262662790558e-03,2.931404882205220219e-01,5.521145835207415947e-02,5.785088462521137398e-02
9.341843734592878423e-01,1.716800914063885290e-06,6.029041928980336529e-01,8.162615575236755600e-03,2.372433005287780117e-01,4.252318118791949958e-02,5.705995602334137939e-02
2.895128998859600733e-01,1.464022686453575773e-06,2.475280877340470198e+00,9.588349096647671987e-03,1.695111059863321223e-01,3.096971372191179364e-02,5.124030391876423923e-02
3.397761384661536210e-01,1.000011155168643069e-06,2.315246599562603147e-01,9.847951994051539620e-03,1.746506802872475062e-01,3.401919468970290850e-02,5.260700919169789685e-02
2.743785188168739175e-01,1.000017712699127484e-06,3.047455522789475034e-03,4.523388608863963302e-03,6.887653770553192611e-01,1.492650910405510789e-01,6.860500545491279856e-02
3.051085859551448953e-01,4.619703526873836924e-02,6.724550375240686328e+00,1.766893074488094448e-02,2.383363955499184506e-01,2.985814089562066967e-02,3.258522698957844882e-02
2.205095557531568939e-01,1.027646707650967094e-06,9.803555267162668230e+00,1.095189804713675441e-02,2.970158095733818060e-01,5.287300155975042243e-02,4.977955096550369662e-02
1.684888938652653878e-01,2.314869491713307656e-06,9.999845592636361857e+00,1.089711883407818577e-02,1.797028585019465607e-01,2.878294698264578788e-02,4.936893710805499713e-02
3.727021836051976900e-01,3.550367587038080926e-04,9.845643085481171397e+00,7.079666563191625364e-03,3.035875902661485659e-01,6.712246242582781131e-02,5.876938134060831487e-02
4.710199949118327734e-01,1.898810942460135154e-01,8.154066538969026112e+00,2.871985208727789729e-02,1.866150362647722716e-01,1.274404930778048894e-02,1.768128287752037536e-02
2.060846810759836834e-01,1.088585870042949912e-02,9.794107858444011327e+00,9.977671209964285998e-03,2.464955349491718406e-01,3.908745302720886827e-02,4.949840316836642828e-02
3.015590106516411462e-01,1.685241365334790714e-02,1.000000000000000000e+01,1.126127930636775659e-02,1.511120273235760370e-01,2.392127724716732948e-02,4.582116867966036511e-02
1.000000000000000000e+01,2.690332678859724158e+00,9.991820123536067300e+00,2.675147619609537231e-02,2.146178381455803308e-01,1.921851781955475486e-02,2.178509637679942879e-02
3.046916853411489878e-01,1.029723005654702450e-06,3.027912448778124488e-01,7.063722768898885243e-03,4.495081797165798032e-01,9.074463585672770671e-02,5.979788141790587375e-02
1.870102661468541760e-01,9.999999999999999547e-07,9.929536079350537392e+00,7.065602634736135000e-03,1.927967304878896448e-01,3.545046503487213341e-02,5.860345253944995725e-02
4.144917029975658807e-01,3.529573022787906471e-06,1.000000000000000000e+01,1.008070629380302882e-02,1.584017945901670110e-01,2.641633757734692875e-02,5.432479395229931896e-02
1.734436815930139320e-01,6.905020649136079194e-05,1.000000000000000000e+01,8.799186256732101363e-03,3.861302050512059880e-01,7.706571895578970266e-02,5.484582776270671700e-02
2.718275725377666818e-01,1.000063015876164688e-06,1.393301730014637752e+00,1.014082052011728435e-02,3.105804213767732191e-01,5.959220702156166338e-02,5.143853806682818081e-02
3.628919806642142420e-01,8.136578265436106294e-02,9.705147128436443893e+00,3.054596932092476513e-02,2.822833752121457485e-01,2.261173820334888562e-02,1.884964666363517921e-02
1.488079299001466849e-01,1.015751333507350757e-06,9.946506793023283777e+00,1.337203663894683849e-02,2.832650855001058732e-01,4.352447920595074737e-02,4.522037919200894152e-02
7.955339121011211212e-01,2.143842669441919329e-06,8.162777548738354483e+00,6.564120400290290175e-03,1.499817410388246119e-01,2.779149959404204895e-02,6.205492454417219778e-02
2.541693613766953797e-01,1.309341884418917129e-05,9.955337688403504970e+00,1.228176252425148413e-02,1.974891893995382453e-01,3.305822869391521202e-02,4.900644704318117550e-02
1.492942461730321635e-01,7.675504080542720279e-06,9.515790697854377811e+00,1.833572534204049378e-02,1.914119457671784041e-01,2.646303313883507924e-02,3.854876949835603361e-02
8.871905815765752656e-01,6.397095895063856794e-04,6.078016087323527827e+00,6.122711327425213110e-03,5.078625550780584419e-01,1.116784756024924441e-01,5.969806029289946581e-02
8.964716155384100382e-01,2.439131954880738862e-01,2.348396823145573187e+00,2.150205097793424225e-02,2.280031219668016695e-01,2.409007354548413707e-02,2.675289936878383693e-02
9.999966275490189460e+00,6.075772000130537087e-01,1.000000000000921315e-06,5.168915756229660111e-03,4.252613455562469502e-01,8.572267473232556001e-02,6.032744844523824784e-02
3.430175236804662298e-01,1.533184985472535108e-02,6.751872576998320774e+00,1.411749777258020436e-02,1.689990779087881256e-01,2.624488134568211256e-02,4.351111762961860918e-02
5.481358823310646944e-01,2.145143765705058634e-06,8.875951868721852378e+00,7.102991064664223100e-03,2.651866402607877538e-01,5.021088555742222320e-02,5.899276813225559635e-02
1.759027794170133774e-01,1.038504595605671896e-06,9.951579618558032081e+00,1.023601267431548459e-02,2.244849881156805171e-01,3.854951703489149784e-02,5.157068233137709901e-02
2.734764076810418665e+00,7.597671266787916489e-01,1.938610122105796640e-01,2.468177163208023356e-02,1.542412472605090290e-01,1.481864662142427444e-02,2.365113502077393487e-02
3.966527915267762383e-01,1.518807135143143694e-01,1.698824858160633000e-02,2.393063934977247842e-02,2.837461838510754175e-01,2.456301887074230708e-02,2.204614062082066797e-02
3.340692230913236971e-01,1.023377883004347125e-06,8.002999672604651948e+00,7.095932156961677270e-03,4.143545125870198298e-01,8.325562528022711906e-02,5.853579701016856096e-02
2.658043051730815121e-01,1.000000745444294414e-06,1.332654421025652791e+00,1.281443628737134743e-02,2.208071468245098590e-01,3.624462553009297205e-02,4.680181634650329436e-02
1.312496140313242687e+00,1.166303577558787663e-01,1.352016856300825021e+00,8.807674438032604691e-03,2.444452637926420036e-01,4.130248405073107254e-02,5.157347874351508876e-02
