5.571192724219699022e-01,1.129665293691347605e-06,1.302210897245136030e-06,6.097613358435997888e-03,1.960205948747864857e-01,4.004186894963583654e-02,6.313423633218089026e-02
2.054478518939564791e-01,1.010851782486898183e-06,1.000000000000000167e-06,6.487741195157898516e-03,7.117176301342336142e-01,1.448419676234523890e-01,6.200492377531444804e-02
2.681511080330545305e-01,3.486227767425232032e-04,1.041391839685992115e-06,8.025127341276260678e-03,4.164530329685427468e-01,8.447121811380495227e-02,5.668877436389609809e-02
7.348562489992888080e-01,1.000876822914986601e-06,1.079112040574597103e-06,4.810108709779223682e-03,3.202386926340023976e-01,6.853360143820660944e-02,6.499365810099352880e-02
9.661099074289776212e+00,2.390338156466811803e+00,1.047027968622513431e-06,3.342979956717487267e-02,1.804365941965612175e-01,1.234470676111226739e-02,1.651097916834856627e-02
1.897794483542159516e-01,1.359633756379507920e-03,1.167146271050726307e-06,9.544852499389393924e-03,1.987688939271344823e-01,3.379328028437936227e-02,5.454306650645535104e-02
1.760236395090095662e-01,8.140061245628676554e-04,1.803490054485013920e-06,1.686805964311196421e-02,1.914491008503443337e-01,2.718655908857632586e-02,4.091641375885544940e-02
1.940893399429429733e-01,1.273086688364993575e-03,1.022560982686471375e-06,1.284988532295268729e-02,1.956821642566532460e-01,3.441434964872706892e-02,4.673051722172257005e-02
3.581716998067056013e-01,8.720942435466705854e-04,1.645954470236618449e-06,1.183962279672047535e-02,1.559375597047189532e-01,2.422658391303997988e-02,4.823919300006884736e-02
1.557176595149448173e-01,1.037835563601515768e-06,2.767775334611316477e-06,9.065006926185385783e-03,2.744841964650985844e-01,4.776749796148044291e-02,5.306282389631730712e-02
3.272989713403035017e-01,1.932569046135090189e-03,1.156140431878113395e-06,1.485257786071954821e-02,1.271442272418840114e-01,1.760332701729225985e-02,4.229268582010720090e-02
1.857238199535649892e-01,1.027633928028202762e-06,4.649562087795682306e-05,6.507459190614321362e-03,5.748865359685563226e-01,1.175372822000502193e-01,5.904644020144108468e-02
3.631849185646025990e+00,8.960603242674942681e-01,6.965296356165894573e-05,2.380470829213184036e-02,1.950547092508447822e-01,1.831008108629082407e-02,2.505989866232825880e-02
1.847499763221188140e-01,4.586094489911401247e-04,1.143084278733783209e-06,8.030930619828784145e-03,7.607577460092180832e-01,1.508928051897285294e-01,5.687114855663254198e-02
2.480588055487790156e-01,7.560757044460853817e-04,1.000000000000001014e-06,9.816863266520734627e-03,2.838862076830743764e-01,4.658133546773357558e-02,5.114519022907017265e-02
2.520926275911470893e-01,1.082053803024282750e-06,1.342678011505614759e-06,1.349773977657576542e-02,2.926215826674551934e-01,4.666119517182915760e-02,4.540586220389056238e-02
4.236255397142700829e-01,1.012929311578585900e-01,1.000000000001760724e-06,2.414752710333900598e-02,2.136139129698071404e-01,2.153519327453300158e-02,2.481612225194719523e-02
3.224468010634163884e-01,1.222173965657877812e-06,1.000001288372482707e-06,7.323409536648744014e-03,5.279114597980567591e-01,1.090559262923458395e-01,5.889685852203875582e-02
2.202758337671649747e-01,1.037479956659070109e-03,1.000612076265258927e-06,1.132502880440723614e-02,2.917927889894836313e-01,5.256151495987164413e-02,4.977025658944547737e-02
1.758614467969470407e-01,1.077987796253618266e-06,1.531469307563442309e-06,9.008749134543903719e-03,2.366104099406077799e-01,4.192788602159414069e-02,5.422961704923734416e-02
3.414666379224978732e-01,1.541478623832415320e-06,1.493596508337603000e-06,5.704452191237680686e-03,5.274944620556428765e-01,1.115545538462591746e-01,6.062964001797722935e-02
6.812888017359329806e-01,5.628619949986867114e-06,1.040514263267408087e-06,8.962044133444514726e-03,2.660837842989078328e-01,4.990916968250170421e-02,5.232846105930986230e-02
2.162268564478996291e-01,1.008305158393313144e-03,1.119866945924936596e-06,1.341712244153301856e-02,2.278708373573543888e-01,3.528445274608155158e-02,4.380185610303750920e-02
2.615500364223557472e-01,1.090709664216791847e-03,1.106188761979631177e-06,7.084366130118776791e-03,2.399210012448945439e-01,4.651191938352972066e-02,5.954492041269906361e-02
2.356111633411583361e-01,1.121006993063549072e-06,1.029232192518705953e-06,1.087924040114525079e-02,2.695618271845205971e-01,4.823435854421456725e-02,4.943549850165179782e-02
5.150352155955599809e-01,1.143790730570255277e-05,1.000000000000000590e-06,7.854492812461902687e-03,3.116523266743916332e-01,6.248245481227086839e-02,5.561091368165969884e-02
1.683727741709220849e-01,1.128409078307632436e-03,1.340201121701480963e-06,1.443781997029790383e-02,2.070644499443394515e-01,3.095546218599178750e-02,4.162209030583104846e-02
1.818634338925701754e-01,9.629061438597870653e-04,1.000375217162868318e-06,1.642482925764270768e-02,2.892138418439061942e-01,4.159179773638374544e-02,3.896820981067727896e-02
2.151153902687630293e-01,1.271447391646951617e-03,1.054769793698384228e-06,9.763298095522284642e-03,2.103144498786273520e-01,3.746642092168524230e-02,5.158328595325600840e-02
3.637625886093858174e-01,9.005072761706464646e-02,1.116314627508467973e-06,2.393823236907770269e-02,1.964912830455609605e-01,1.933725141918204299e-02,2.463103746286611495e-02
4.098552406302937712e-01,1.329600004720331574e-01,6.773002362420093704e-06,2.123589570871940724e-02,2.202846138449451596e-01,2.192802154027687772e-02,2.532870085097191706e-02
2.345482720856500725e-01,1.015050005760094638e-03,1.015316370974506459e-06,1.082953738235226809e-02,4.617320729023307591e-01,8.245182763671399240e-02,5.173719239230951950e-02
4.987305972944200416e-01,1.371362247416961356e-06,1.200268533310846969e-06,6.991072565274390749e-03,2.532662367194110642e-01,4.998899503392346955e-02,5.860972249081489172e-02
2.443524415057011234e-01,9.999999999999999547e-07,1.031967541372699919e-06,1.462764484083231564e-02,2.165279821383665482e-01,3.462519223685743552e-02,4.437121053688386496e-02
4.399245832817327839e-01,6.439836114041710968e-04,1.047397837122434388e-06,7.823644346573482844e-03,2.513276461909368376e-01,4.595969136923788723e-02,5.566813214338652005e-02
1.238937963862140057e-01,1.758712092569222202e-03,2.700811454544604792e-06,5.309966624332737584e-02,1.686550928390484483e-01,8.569494758186156635e-03,1.121203208204751833e-02
3.538297720400528368e-01,4.572300347463413139e-04,1.032408412876302887e-06,8.229303069215369859e-03,3.180546145390584223e-01,6.548217457835905919e-02,5.530439541704246231e-02
2.153902587169010119e-01,1.172312008409875667e-03,1.589137969524259759e-06,1.432395229520593352e-02,1.265239355478696148e-01,1.724024081751170459e-02,4.460796489924438030e-02
5.826603286743669008e-01,3.181595305594573054e-06,1.244812878795210464e-06,9.538029632884425374e-03,2.630156414922957819e-01,5.216381015280364269e-02,5.402175601458967386e-02
3.692685992888213420e+00,1.023292833785627298e+00,7.717771870877957970e-06,1.816581052627548598e-02,2.114737081823958031e-01,2.367315211746155723e-02,2.979446338396970345e-02
1.855140640589153511e-01,6.232882215057534633e-04,1.277310297399154760e-06,1.331818100374980267e-02,1.854467990550449086e-01,2.910075837826214123e-02,4.387334651785591844e-02
7.903473648454930611e+00,2.646784568035930540e+00,1.833042162114119659e-04,2.001555076830197066e-02,2.307498881815153169e-01,2.329849824667898361e-02,2.637473934352368987e-02
2.216123484581886127e-01,5.843221403617097432e-06,1.965196754806876941e-06,1.149543360921165269e-02,3.625646237407245676e-01,6.255757724768989947e-02,4.878780573859145542e-02
3.241001998573069254e-01,8.570033894177199203e-04,1.132253685140418334e-06,1.245722157007549125e-02,2.144731076883604204e-01,3.418552320224881036e-02,4.682953272780562143e-02
5.220234850463971732e-01,1.417598513413201866e-01,1.000000000000001861e-06,2.374699996684010578e-02,2.331086142979183484e-01,2.227345538965572885e-02,2.229425268030866408e-02
2.549564812426712734e+00,7.011536636118941290e-01,1.415239203858166805e-06,2.204030322878007889e-02,1.690567177266206755e-01,1.619913917656942010e-02,2.495687262764424708e-02
4.145895495079743753e+00,1.542740021364834568e+00,1.264414580463054522e-04,2.313966550670374517e-02,2.029067726939318139e-01,1.677295871929302545e-02,2.322304687120113620e-02
1.881927877269321259e-01,8.647461967501477538e-04,1.001485901007353156e-06,1.268947449593142707e-02,3.337192258906497289e-01,5.581941132537447670e-02,4.852096584926800238e-02
3.597266829674237165e-01,1.108153122400967427e-06,2.273457050947648361e-06,1.027708446618460364e-02,3.066008909138557836e-01,5.508928829079845491e-02,5.130211629347375402e-02
4.439569743755114040e-01,5.085666337079293442e-02,1.428851949404530299e-06,1.715382193286950352e-02,2.507979317674146613e-01,3.250878837931681087e-02,3.430360311686671965e-02
1.588662090495767676e-01,2.016556921026466803e-02,3.857152133250074620e-06,4.337335120851043557e-02,1.738218326574391959e-01,9.651776628677388725e-03,1.337573846574735721e-02
6.795328102881146304e-01,1.052760816537321939e-02,1.004652939755779077e-06,6.994700630202316943e-03,4.321897349215453321e-01,8.555536845562131121e-02,5.660030674041358761e-02
4.436256117002355115e-01,1.028603020907068243e-06,1.000003462472720002e-06,9.062735583081429208e-03,1.549157793495613555e-01,2.847922582017425874e-02,5.372952009159512321e-02
2.494464702628429453e-01,1.114707154691627500e-03,1.335745652184499641e-06,6.930467853862472966e-03,1.758705569504870336e-01,3.419629679881545925e-02,5.822966915412894351e-02
2.569973591609527874e-01,1.051806486903977388e-03,1.190372465801888241e-06,1.888193607894632364e-02,2.041927320710578697e-01,2.842605560300468306e-02,3.714572674335042679e-02
4.144013075231631760e-01,3.361534113086764308e-02,1.032648402939242329e-06,6.870216477313888237e-03,3.208845571245335648e-01,6.089263316311051277e-02,5.409953626281457928e-02
1.545333012045011944e+00,2.304446785235132189e-01,2.395407357720505661e-05,1.070573492433864529e-02,2.134985696727362270e-01,3.277721836304867131e-02,4.448623750988801862e-02
2.787291150890478519e-01,1.067473399140112495e-06,1.846956093057328598e-06,1.594652755659060894e-02,1.560166372092876008e-01,2.061972162925029481e-02,4.221091853534149341e-02
7.634212828934326955e-01,8.357746970414094124e-05,1.011297923052091831e-06,5.714570056990601020e-03,3.860542012482320873e-01,8.093224942601759397e-02,6.217444848583288802e-02
1.723491608847998735e-01,9.101884972314766217e-04,1.004605260398662944e-06,1.256637883934082905e-02,2.946854887099749076e-01,4.998387169830791066e-02,4.947703537967133858e-02
4.054579914354373704e-01,4.018379179652779853e-02,4.909286863407804057e-06,1.763473430127682900e-02,1.967761724203427043e-01,2.349805780821039719e-02,3.433123410881544491e-02
2.934505794073119844e+00,7.365994825766850607e-01,8.673359471307511633e-05,4.078709525259863189e-02,1.697966492910694680e-01,8.241060160449314997e-03,1.363875356889100721e-02
2.244167485892004876e+00,8.885574996011706972e-01,5.482901403939804822e-06,2.572301014762837928e-02,1.779892756683110755e-01,1.548066635093309565e-02,1.988724196232940708e-02
4.021359227649252688e-01,3.559203527885343010e-04,1.005740191067492177e-06,8.908276725580668159e-03,3.160539456369547695e-01,6.187659823107199281e-02,5.452616134097619527e-02
2.687366876007389216e+00,8.491527090225901020e-01,5.878058626869525280e-04,1.117784630342322574e-02,1.661003386974103657e-01,2.081266052681136208e-02,3.745333992715477178e-02
3.986846747589283813e-01,1.179423960414497036e-03,1.000000000002582558e-06,9.667740254679906692e-03,3.073046881014694365e-01,5.819075492808865879e-02,5.373789013147117766e-02
5.338844781826487251e-01,4.793750455505698641e-04,1.000118223937676799e-06,9.243538651802902378e-03,3.210222903279769113e-01,5.855671043282956872e-02,5.173259301310759173e-02
2.167335496426421315e-01,2.597094518540189832e-03,1.117176641237914343e-06,1.298823060645296415e-02,1.797628046359039111e-01,2.739665991686749888e-02,4.528254629882509652e-02
6.431063783548779611e+00,8.362763632486780452e-01,1.380859672473319828e-05,7.593186683196955639e-03,3.151275123541122936e-01,5.469561939742714762e-02,5.088282013659287117e-02
2.315839517883979404e-01,4.333939060590950854e-02,3.800363751164779645e-06,2.223892990949065049e-02,2.427893573678259198e-01,2.536272805040918829e-02,2.668475422174913098e-02
3.898910945269076223e-01,1.273550349835870920e-06,1.003381124926701190e-06,1.106570837695480466e-02,2.564291783655337498e-01,4.578916307313019712e-02,5.135984071968464904e-02
3.423145745648643601e-01,1.018964183255956092e-06,1.000138030861708701e-06,8.781259449260257061e-03,2.466716728236673095e-01,4.772821935458543274e-02,5.493111394436883677e-02
3.410847442411756303e-01,6.301034546123433430e-04,1.466701778808027254e-06,7.736671085694971604e-03,1.778951815482355814e-01,3.417655294109187003e-02,5.607838874251110106e-02
2.447307149961257533e-01,1.091706526467171093e-06,1.048376288560544331e-06,1.510743212033736731e-02,2.008068266756382614e-01,3.178274652459895516e-02,4.414245288553668434e-02
4.011670514101468021e-01,1.328041233199917792e-01,6.468245196658188869e-06,2.105114210422752430e-02,2.247487190881203856e-01,2.180878687183075010e-02,2.485183119687871256e-02
1.687402765394949433e-01,2.793360892980701823e-02,1.745590283559627121e-06,1.628453974465581336e-02,2.944059836098643079e-01,3.428613749415268530e-02,3.284145671183871795e-02
1.345409567109938087e-01,2.352066871235096099e-03,1.000034410294728553e-06,2.403419593606586149e-02,1.415527216561169310e-01,1.484125016758473109e-02,3.059823457918342884e-02
2.054045300928392659e-01,1.031493805997519010e-06,1.175022809958051883e-06,1.270725637422143693e-02,1.870639365313743474e-01,2.970861891825782308e-02,4.684571195088969853e-02
9.493115969747719873e+00,2.910044012477546242e-06,1.000000000000261688e-06,3.596307249043035302e-03,4.116142245773259933e-01,9.517336212619301183e-02,6.698941075983627647e-02
1.580539621666523786e-01,9.326340798724248654e-04,1.566710813217350258e-06,1.237960063929475704e-02,1.630321277913961975e-01,2.572471287373589988e-02,4.722469770492107588e-02
1.955021376138122990e-01,1.000931715724901997e-06,1.023943377240614284e-06,7.520456531805089564e-03,7.517774758425368464e-01,1.548889406112484712e-01,5.808460072038131028e-02
3.903309849392977426e-01,1.162807240657188265e-03,1.015081746845716964e-06,8.776271094821305740e-03,3.092280468127726056e-01,6.053444756316543607e-02,5.551377479485621047e-02
3.212305484008133316e-01,4.067595778638265864e-04,1.013142181186524386e-06,1.033338845368003342e-02,3.874995228231303823e-01,7.190682921956231821e-02,5.357735193817041164e-02
9.045578414289970226e+00,2.594729689466316991e+00,4.355273336042423272e-05,2.257126817370703337e-02,1.967344461066928285e-01,1.905235464740448470e-02,2.538772670445135077e-02
2.101248320264129943e-01,9.870940076537580449e-04,1.077517490267754292e-06,9.694426243746315577e-03,2.279484017667883777e-01,4.438072070560004911e-02,5.363884560907306726e-02
3.469127501938146230e-01,1.227847788715879262e-06,1.023882792870742138e-06,8.242305816656008560e-03,1.755645375662308605e-01,3.132964894384217269e-02,5.574441040647035162e-02
4.626299625193546761e-01,1.085895771687580939e-03,1.001734279150610526e-06,1.109096391468154807e-02,2.099321784802264113e-01,3.964881717904125691e-02,4.956668985975058728e-02
1.380753414937547219e-01,1.131172145387553942e-04,1.429962792967841012e-06,1.852371446686487677e-02,2.903947924585553730e-01,4.001544956437633194e-02,3.726075429868903888e-02
2.989467800615119852e-01,8.390490830923154949e-04,1.000047277601920281e-06,9.275216375562438109e-03,2.403371013485291474e-01,4.716311377788818399e-02,5.239449629122680530e-02
9.846473126402681686e-01,1.000000000000000590e-06,1.079844495732760752e-06,4.877883258864186555e-03,4.667944881693738002e-01,1.021383936120467684e-01,6.456191716018921944e-02
1.972117054260297819e-01,1.158618785437100838e-06,1.022828156415396646e-06,7.779833441781982412e-03,5.481610507432963519e-01,1.035235091720515810e-01,5.901863847337865399e-02
9.999664847944700341e+00,2.046901729158780547e+00,2.048131427282353506e-04,1.830858803934233558e-02,1.888045864303967702e-01,2.174938091044302524e-02,3.144726617880801156e-02
2.268945095042950166e-01,9.271919702332082893e-04,1.224668197297012147e-06,1.587908854432017874e-02,1.930158691647146374e-01,2.738924822429288086e-02,4.201297072255077980e-02
5.925963234944984226e-01,1.983802721115739409e-01,1.558366876146434097e-06,2.908694233836930931e-02,2.469361199212759539e-01,1.916457951876379684e-02,1.813245455195626465e-02
2.450888300237624717e-01,1.327948832141886622e-06,1.971643237768362573e-06,8.228899786762187973e-03,2.550549100882655296e-01,4.812047869921683152e-02,5.430664829779881242e-02
1.714106901520890958e-01,1.010410638404673741e-06,1.000211695876210627e-06,9.432993401680252188e-03,4.994982651973948196e-01,9.438521662554411051e-02,5.294584289428029555e-02
4.297970088007702083e-01,1.002245401866330222e-06,1.497855694987438496e-06,7.546020876520643898e-03,2.265449794236547021e-01,4.300592582586662549e-02,5.831189372119635617e-02
3.866973599825382912e-01,6.131805088848154249e-04,1.281177317336828895e-06,9.336358394034380975e-03,2.038779934555906559e-01,3.590619155392092005e-02,5.552181528383688669e-02
1.857234471856596958e-01,1.074967790556936344e-03,1.250981510140523422e-06,9.402752356169505679e-03,1.919063317626647502e-01,3.213117417522085018e-02,5.446127043292656178e-02
1.664473922624670199e-01,9.748846956440001665e-04,1.016068181912814781e-06,1.073942363653479851e-02,3.099184448140057668e-01,5.509639906386731845e-02,4.941854040554416461e-02
4.263079405087470963e-01,6.009819724296530663e-02,1.290587998238742862e-05,2.198291994315567169e-02,1.727508463703961439e-01,1.981028400881996998e-02,2.901174963142535285e-02
9.082150439461361913e+00,2.196225244267648868e+00,1.147901748552465001e-06,1.104458964865868975e-02,1.903576304710635769e-01,2.620615282492735898e-02,4.007167729522974342e-02
1.914178934055417836e+00,1.452121373534168668e-04,1.094450785652875577e-06,5.653732726658739979e-03,3.258353859984364220e-01,6.915238070189103081e-02,6.216505428196220095e-02
2.906270043166373496e-01,1.236664121237251100e-06,1.000000000000009907e-06,1.023580960596935652e-02,2.920782966874588826e-01,5.177388215776483615e-02,4.992390102684687858e-02
3.787740384636777979e-01,4.209015436593667122e-04,1.003953529302660043e-06,1.037592740319034923e-02,4.132254226018381438e-01,7.551689398685829113e-02,5.183493989638922328e-02
1.490277131156264034e-01,1.089723932872696261e-06,1.073281764351128065e-06,1.063273918766071552e-02,3.279219448454937513e-01,5.552712912326555894e-02,5.128260963230256431e-02
1.881991808104022390e-01,1.361328758589664800e-03,1.000604712186600451e-06,1.359742040544242685e-02,1.961966777801054940e-01,2.998255332273137841e-02,4.490743515510554201e-02
2.013360536479497642e-01,1.108389785808411819e-03,1.055782354999960574e-06,1.227378683023266220e-02,2.319178933760029371e-01,3.965564385062399222e-02,4.592359686622730919e-02
2.111199894391266318e-01,1.051796866210420238e-06,2.132770288353942820e-06,1.027986343594758725e-02,3.210925494554403015e-01,6.020428586926698800e-02,4.951021274179125131e-02
3.649304607629226815e-01,1.105161790992521562e-06,2.355480401111328179e-06,1.123538093713744024e-02,2.578010456180914733e-01,4.526288353839923173e-02,4.949369016190389992e-02
1.685219333157516874e-01,9.458621825109445134e-04,1.370853637817341194e-06,7.627253716130513034e-03,2.301364652066809624e-01,4.286747776052862030e-02,5.582658008116600512e-02
3.426902827825208941e-01,1.489193337949749549e-03,1.053278567339398064e-06,1.247825075384473292e-02,2.075762027807440679e-01,3.638696755920467485e-02,4.682482847619162669e-02
3.626993588347044994e-01,3.836205351792956076e-06,1.268861270758742199e-06,1.195570205945493264e-02,1.732300324025075056e-01,2.979067382685319718e-02,4.918477933617239339e-02
9.250528935944226649e-01,3.111281194212504181e-03,1.002202590993296677e-06,5.100612450423318463e-03,4.365135885764699908e-01,9.508828830078727701e-02,6.504912472683728464e-02
1.477850766204066024e-01,1.216061887810071605e-03,1.121913743459985256e-06,1.454440637654694918e-02,2.311323765832889732e-01,3.624644732516160706e-02,4.536690569232156023e-02
3.915471671097821571e-01,1.240078443581671541e-06,2.882089735209630953e-06,1.006693947379296884e-02,1.857357667620485597e-01,3.015910690726211069e-02,5.491974975875520831e-02
2.157381888313359974e-01,1.166635470963569860e-03,1.099967437504939199e-06,9.447472693833284391e-03,2.182862059976580782e-01,4.121120874511362275e-02,5.148912623483745121e-02
2.888254950723290748e-01,1.102551490685584909e-06,1.425990815777745246e-06,8.561254019679880034e-03,1.553572073590688829e-01,2.767223463559218694e-02,5.494435687893235026e-02
5.719632489753117000e-01,1.016980946037278432e-06,1.001587151097051287e-06,6.367211832882841045e-03,2.834420870096662215e-01,5.711525926810998022e-02,6.132377764918962859e-02
2.711009604444876153e-01,1.142401472075706222e-06,1.186666128700982187e-06,1.421812415882160036e-02,2.007757631552463951e-01,3.096694729430277127e-02,4.377255528953826608e-02
2.666587250592020730e-01,2.311497293953015450e-06,1.000000000000004402e-06,1.114483964881115077e-02,2.408024879346356562e-01,4.447694696830184480e-02,5.026915735251308304e-02
2.007399606545876569e-01,1.252519456961186870e-06,1.623431249028885256e-06,9.878655952970806509e-03,2.018910942037777656e-01,3.398151092419561536e-02,5.141858463085921538e-02
2.983791779520099108e-01,9.835245445285723496e-04,1.005837291092363469e-06,1.055978375283353476e-02,2.046146955166860959e-01,3.684268555581067528e-02,5.026595610072935594e-02
2.580423885678065909e-01,1.296564796213779037e-06,1.024356095271956198e-06,7.323686203658376012e-03,5.892952601797719625e-01,1.215443244336603945e-01,5.882213866384942980e-02
4.815181408545277097e-01,1.011337252409117959e-06,1.000162008316126469e-06,1.013608446573507557e-02,1.779231671352284327e-01,3.227478637819247709e-02,5.440631916774261306e-02
1.670471797506375700e-01,1.132174019823793990e-06,1.128579764605106735e-06,9.424925833132091757e-03,2.566867596910713534e-01,4.794714218896647950e-02,5.258172309796643046e-02
9.743784960741500356e+00,2.086719862593723995e+00,1.000000000003373052e-06,1.247602909825506340e-02,2.195044370570795600e-01,3.191064311267556575e-02,3.838034659264853710e-02
2.924040432453073324e-01,9.999999999999999547e-07,1.006870204466218331e-06,1.564361678274262674e-02,2.282125484014314032e-01,3.604208637559869199e-02,4.270359680503103827e-02
3.320150695001764518e-01,1.051031982867330555e-06,1.002516265942935245e-06,1.187947948891650111e-02,1.836600438554685244e-01,2.990857842871706002e-02,5.071667054447637907e-02
1.281182392645374146e-01,3.569123611488975341e-03,1.000045089606092028e-06,4.972233727886837817e-02,1.515176961502051611e-01,7.949053847215708374e-03,1.255348716042605298e-02
4.229288273456645597e-01,5.585589148804409512e-04,1.009694509277460182e-06,1.052318717120627120e-02,2.845011806408687116e-01,5.154118029237290954e-02,5.135606558347380335e-02
1.670207052229402134e-01,1.102428968554824583e-03,1.058896619871493621e-06,1.444974321297374728e-02,2.361540546213696523e-01,3.704673998565396337e-02,4.461859129704271593e-02
2.306869425980294930e-01,5.183130883037739703e-04,1.055952350084062809e-06,1.191734293531790043e-02,1.629136374877364069e-01,2.690795675553225158e-02,4.659684052764061918e-02
3.838688544125018476e-01,1.056656575493368849e-06,1.000000000000002708e-06,8.649291931431674768e-03,1.731507657278621992e-01,3.389784263291508587e-02,5.476773484904694234e-02
2.130441489013988887e-01,1.106167035319151597e-03,1.018858847186604328e-06,1.273386489131150823e-02,2.560495275664402826e-01,4.355275292902595352e-02,4.681470885251540204e-02
3.290589459609730705e-01,1.315298146571849495e-06,1.040652102574310513e-06,6.567526464578027703e-03,4.104836554151205519e-01,8.312916439017378756e-02,6.194790355009893723e-02
4.401585409264611171e-01,6.102001323410943335e-04,1.083976884939905155e-06,1.373663123186245894e-02,1.746837851060780156e-01,2.965833155512221514e-02,4.612147088094138703e-02
2.993334188407581475e-01,2.120830913156934767e-06,1.201761541517031678e-06,1.054106637711194061e-02,2.071047063922817344e-01,3.745684720813513557e-02,5.131773433624484126e-02
2.923889038453895139e-01,1.123997373234812627e-06,1.161606108378855550e-06,1.365269729071790297e-02,1.737871473226457741e-01,2.765563763841273615e-02,4.438818410642111911e-02
2.431218206893213107e-01,1.098642690033989084e-03,1.000000000000003343e-06,7.394340968745007070e-03,2.563501898782474253e-01,4.987887505814049549e-02,5.681910056328246666e-02
1.048945622468900885e+00,9.613512972340989790e-05,1.007307483307635392e-06,4.982680533599284298e-03,4.179425212574159332e-01,9.462674209025687122e-02,6.474385361357687385e-02
2.236734569683207496e-01,1.631343062788952365e-03,2.603080656086341282e-06,1.350085108300042719e-02,1.244911619638201100e-01,1.768074334567056732e-02,4.438358119170865423e-02
2.195857464245765667e-01,9.999999999999999547e-07,1.250697339560805617e-06,4.392565344701344909e-03,8.195548736785878141e-01,1.801194374350721661e-01,6.408577125677247799e-02
4.981675347577312896e-01,5.829107424456632857e-04,1.121342233536105319e-06,9.340501524355920848e-03,1.841582105280647474e-01,3.330468897366106046e-02,5.221248141193534503e-02
2.906312152510925895e-01,1.005268905286424297e-06,1.000113553198720174e-06,1.453707571613823898e-02,1.816761118675241371e-01,2.545859562410843560e-02,4.315308166981073057e-02
5.012679989277494252e-01,1.209060683663287523e-03,1.000000000000000590e-06,7.445997595939066530e-03,4.459249345091296779e-01,8.804475289136518001e-02,5.615075298915256363e-02
1.759441582776517243e-01,1.100283247145787475e-06,1.875102419655846218e-06,1.416411092844796493e-02,2.830142182256121242e-01,4.641238914002154131e-02,4.447463548497201241e-02
2.578474118885062394e-01,1.728361218607030181e-02,2.102580260060043587e-06,1.827403700425645622e-02,2.166345246850967521e-01,2.854266335939389942e-02,3.674202974250069531e-02
2.572470988607318265e-01,4.016397014443812141e-02,8.128013472140706251e-06,2.271064906085081686e-02,2.324171942683874170e-01,2.458510299720752940e-02,2.711438312639175008e-02
2.265280410736271732e-01,2.117437966778564981e-03,2.214827765914018198e-06,1.315674111808586878e-02,1.395733919988951799e-01,2.005299468257400880e-02,4.525007670084797706e-02
2.619417495891404046e-01,2.113437381404095934e-03,1.500530176890464410e-06,1.176494325960090320e-02,1.295530643823229189e-01,2.022524590598716310e-02,4.821279859679385854e-02
1.910679476210567496e-01,1.506960057053632982e-03,1.006081991632892631e-06,1.316145867761733465e-02,1.799236387333613407e-01,2.878530821832510009e-02,4.407339143507248841e-02
2.027915639129596603e-01,7.326476453355536251e-06,1.005089192636641494e-06,1.019526624263186049e-02,3.314087642055536520e-01,5.871373932124626660e-02,5.048478574505654848e-02
3.645587506192219385e-01,1.124995850155488704e-03,1.081515002530261830e-06,8.877762641395472304e-03,2.782381657483012916e-01,5.335776165644260521e-02,5.462396527942781077e-02
2.451079260305645824e-01,1.235515982598184206e-03,1.064326562572103971e-06,1.048122224178145608e-02,2.073040696409463868e-01,3.968234174192377534e-02,5.249920130522696404e-02
1.654401412342048627e-01,1.043231482948095510e-03,1.149229054766086334e-06,1.465015913608613135e-02,2.473340012353211770e-01,3.475906331848667430e-02,4.432701825555268593e-02
7.064935375012065810e-01,1.743210342154992952e-03,5.773588347420855366e-06,2.556638087660229736e-03,6.253071229520729135e-01,1.520060132228077121e-01,7.309251141900119375e-02
1.401486543339318103e-01,1.611481971844643674e-02,1.424637686449679204e-06,4.015828382035829813e-02,2.698107427016205317e-01,1.806905207352672849e-02,1.431337326099878238e-02
1.894513330662177530e-01,1.071650689040891998e-03,1.490810529636323503e-06,1.385026831631696112e-02,1.468272584701087458e-01,2.029833724959811264e-02,4.441771335054119085e-02
1.682144260493358690e-01,8.716591170841236219e-03,1.138712436711374274e-06,9.829886335426255700e-03,5.010872959344747635e-01,8.866530363423774652e-02,4.859165640468353364e-02
2.777615140647144432e-01,2.913310777276080510e-02,1.023317286094533783e-06,1.674324728297828246e-02,2.671573991244939883e-01,3.431590901301997953e-02,3.478767904078823581e-02
4.947397351928505271e-01,1.020691155548250569e-06,2.000316682764727909e-06,8.397793218432036966e-03,2.059706425747492020e-01,3.910216189915395602e-02,5.442900789429230834e-02
5.824582709317958074e-01,9.515887742638961448e-06,1.244372560231400389e-06,7.761743367417778261e-03,2.318134608941552210e-01,4.464885190467734327e-02,5.855453443699225324e-02
2.082038399279786400e-01,1.089718772805405109e-03,1.100190025340484155e-06,1.428567434874265102e-02,2.212392010292787980e-01,3.239486500915288170e-02,4.518717678528813564e-02
1.903847856027438556e-01,1.250449748012463629e-06,1.440290672555837887e-06,1.489880638781538452e-02,2.649773960509608228e-01,4.249272516596869220e-02,4.386665941082268372e-02
4.155019393942736561e-01,1.007114242939458700e-06,2.931192099604316737e-06,9.458332559997437161e-03,1.910065964289749951e-01,3.312293229830155783e-02,5.219370867783012374e-02
