9.999974904798403230e+00,2.555165841816565785e-06,6.054917887656825926e+00,2.711889631972649178e-02,2.093819845569276361e-01,3.220599216769928601e-03,1.344676651646726367e-02
9.999750664856577487e+00,1.059963308153088823e-06,9.782516040181121753e+00,3.730586377684047550e-02,2.172872826103046107e-01,1.026635648648950669e-06,9.322191722128357616e-03
9.999613100480633676e+00,1.521404893346418072e-06,7.866001709607113312e+00,2.580604632162366088e-02,1.671312844931019392e-01,1.000882306234681913e-06,1.185515168276450593e-02
8.434574238873728813e-01,1.054019827752085443e-06,1.000000000000002284e-06,5.842292112542835959e-03,3.101878562517315641e-01,2.808829314026514007e-02,3.841702585431090722e-02
9.999990836395896920e+00,3.822939544628219501e-06,2.826657325832899748e+00,7.344266778179456973e-03,1.159727951264750423e-01,1.000000000000000590e-06,3.673041330433356177e-02
9.999826548245142277e+00,1.145734120172503504e-05,5.649083893729581751e-01,1.319126447812348727e-03,2.830516606824488579e-01,3.013350393567966121e-02,4.781007669815051653e-02
3.714118204142122792e-01,1.000000000000027695e-06,6.470265246277133286e+00,1.302925483942788190e-02,1.210865610934509784e-01,3.060183613935968210e-04,2.642969997347533601e-02
2.786862646577795144e-01,2.995456734649993941e-06,6.520941397115611160e+00,2.163189729482766985e-02,1.595940595178524934e-01,1.147803974784587008e-03,1.967642858027687791e-02
9.999940494047415029e+00,1.036201632791299998e-06,1.000000000000000000e+01,1.734099894731830696e-02,1.362748853899722612e-01,9.999999999999999547e-07,1.835302794076382193e-02
9.999929271609120818e+00,2.119312206939860345e-06,1.364001601193949309e+00,3.269597876696928723e-02,1.985431789479213394e-01,1.009440555930886952e-06,1.214306449870557018e-02
9.999999479791156887e+00,1.170464977943258393e-06,2.663242708713701390e+00,3.954743180541385461e-02,2.097562801589880344e-01,1.001148133048346144e-06,4.325534641790701115e-03
9.999898917810256194e+00,1.223566483872617039e-06,9.903354260255394337e+00,1.906371831983163373e-02,1.473703923965987983e-01,1.010197111629806989e-06,2.035568027880715197e-02
2.511586249300165608e-01,1.964128317625973106e-06,5.424055531181696921e+00,2.143021219217026985e-02,1.701282041515718713e-01,1.833215318380267481e-03,1.506111865767133587e-02
1.000000000000000000e+01,1.000521069412100245e-06,1.739222189242636940e+00,3.410588930753824521e-02,1.801159317438477681e-01,1.000708359315205042e-06,5.697369054720558684e-03
9.995413032059794034e+00,1.030086893294414769e-06,9.999984247657517145e+00,1.649330885271304073e-02,1.430574805806932026e-01,9.999999999999999547e-07,2.385471895072032930e-02
8.106861287932982663e+00,1.597891638812986388e-06,8.039435307333441472e+00,9.682519141216379410e-03,1.379912386145422665e-01,3.071016610620506612e-03,3.472727119604893109e-02
1.000000000000000000e+01,1.618178963194978989e-06,7.516815544507311486e+00,3.166192436455195214e-02,2.187287004460752582e-01,2.442767826538541805e-03,1.005679262080699105e-02
1.210684601083830358e+00,1.009749162456901089e-06,7.089316154163460837e+00,1.029002064900956873e-02,1.691468371375668134e-01,6.611229483601488432e-03,3.239537127598122318e-02
9.999998647021822507e+00,1.472749306147062733e-06,9.977949799499736372e+00,1.172896829466209268e-02,1.150801043196578721e-01,1.001926622848050552e-06,3.016626166579830515e-02
1.277628616082560287e+00,9.183725329987569826e-06,1.000000000000000000e+01,1.698413216828772998e-02,1.382192482591980964e-01,1.009318981674657663e-06,2.097044290136172717e-02
1.000000000000000000e+01,1.563991185626043191e-06,7.949964262317237740e+00,1.974962652847413874e-02,1.637725281518542797e-01,2.644409784316343985e-03,1.921910737307022665e-02
3.354398781167039489e-01,1.000000000004379750e-06,9.830437289315336002e+00,9.502395203845805105e-03,2.281566429131755835e-01,1.340155330699512384e-02,3.398047451521794826e-02
9.999997101494805918e+00,1.358560923158009573e-06,9.975851379098859439e+00,1.748872487099147749e-02,1.248040512572841099e-01,1.094940648802082131e-06,2.031720468536128005e-02
9.999110103364433400e+00,2.428412337515756329e-06,7.539394164331921999e+00,1.759648762178195672e-02,1.361762614118740555e-01,1.007246368815105235e-06,2.050358223775698707e-02
5.218189981246128539e-01,1.000000000000000590e-06,9.546088076038362402e+00,2.352622199205826187e-02,1.825374236191626975e-01,2.155326250903675384e-03,1.490533624391787541e-02
1.000000000000000000e+01,1.781439419159177773e-06,4.530855814590509567e+00,3.821187234643418085e-02,2.129987152656031557e-01,1.001403596085023237e-06,4.771030449092985778e-03
1.145706320779481757e+00,1.838340742615664654e-06,3.436232142888383301e+00,5.488368174431223351e-03,1.336052022661020633e-01,4.694025941260344947e-03,4.186140164142503756e-02
9.999991312280656075e+00,1.553572751334332991e-06,5.819522560408600498e+00,1.397650583247878053e-02,1.265376075971211822e-01,1.016953851614274385e-06,2.215212053387344282e-02
9.999956734780347745e+00,6.012678899803399581e-06,9.447748784087444562e+00,2.674315603510517628e-02,2.007794433374807674e-01,7.918855168705733446e-04,1.371947770028923014e-02
9.999925993704330551e+00,1.000000000000021766e-06,1.000000000000000000e+01,2.306484271410849662e-02,1.482441208700462365e-01,1.002380711140810696e-06,1.757884636734631523e-02
4.595713379205077498e-01,1.810426881287423539e-06,9.182305105484878993e+00,1.895781158297399349e-02,1.708784481516783249e-01,3.246436044982492670e-03,1.431231942257388083e-02
9.999994412198386584e+00,1.667609427048362538e-06,9.992730832654931561e+00,1.862494998827999432e-02,1.518740091582079232e-01,1.435951672300083424e-03,1.855177119493927468e-02
1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000000e+01,1.607904411703264119e-02,1.373938211554435185e-01,1.000767756960179125e-06,2.439080170084743926e-02
5.882731552385567220e-01,3.211516097182091256e-06,5.114613595266618518e+00,2.469813123584193443e-02,2.063275882293504615e-01,3.258480206636976857e-03,1.701560908711415715e-02
9.999885367083631849e+00,6.639563561765322416e-06,9.861438547869729732e-01,3.013176928492663359e-02,1.881983083864546269e-01,1.271770852187224625e-03,1.226631562462156266e-02
9.999988046614479487e+00,2.593832469361123593e-06,9.999111169224050855e+00,2.082372000964334557e-02,1.473222207463369404e-01,1.006549638313549237e-06,1.732920977912520699e-02
9.999969986617202267e+00,2.233283648775380996e-06,9.897999039036653457e+00,6.080365611107793611e-03,1.128073428917647780e-01,2.627923356745926961e-03,3.361296284171311904e-02
2.694510561378127278e-01,6.556215049843767496e-06,5.070376760384365245e-01,2.783942101062662072e-02,1.976414608915307847e-01,2.146737496582894721e-03,1.266587374079815656e-02
9.999859044552680487e+00,1.079160092433933972e-06,1.000000000000000000e+01,1.576259427640296779e-02,1.339979576178675635e-01,1.002385237667983786e-06,2.310623514132453468e-02
9.999999676870100274e+00,1.006788318573942766e-06,3.272138265002521619e-03,1.000068429415102154e-06,1.000000037720390478e-01,2.266357194511849429e-03,4.668769099827939362e-02
9.994615835899898215e+00,1.002934113067399403e-06,4.810349017541767580e+00,2.892190974843798779e-02,1.777151074530730623e-01,3.428230740350569688e-04,9.520499331806996784e-03
9.998922255626627731e+00,6.556361806758680813e-06,9.600835028751744105e+00,3.660267987198161099e-02,2.001993759890433044e-01,1.000636923405990304e-06,8.634006423841459818e-03
4.019176270439495657e-01,1.842075434120290479e-06,9.724908741933829148e+00,1.260063349187693846e-02,1.239668545134196276e-01,3.288956472066513102e-05,2.923630053503140092e-02
2.082028785708716634e-01,1.593010191046799047e-06,9.498489126025269513e+00,2.074114706381736256e-02,1.865358586669417784e-01,3.763390270551733065e-03,1.850487230626356866e-02
1.000000000000000000e+01,2.606826215493234576e-06,1.000000000000000000e+01,2.829166351152839071e-02,2.275475356720582099e-01,4.601541332813682654e-03,7.554699419904400103e-03
9.999996214809151240e+00,1.250517015638592884e-06,9.430049627560919134e+00,2.612200957316735545e-02,1.764605012288130159e-01,4.110332667150393159e-04,1.475433944336239020e-02
1.758827595173243719e+00,2.035577455178525852e-06,6.122078579425244804e+00,1.349951636174697572e-02,1.325575650076137313e-01,2.719864022039674128e-03,2.545172904155102236e-02
2.035377351327699313e-01,2.211251871227369810e-06,5.909259279104761120e+00,1.276636019080869267e-02,1.296719752092120315e-01,7.513876995236740738e-04,3.011175227930942833e-02
9.999751014888357048e+00,1.770206429738416149e-06,9.715498711114388897e+00,1.841746614128312795e-02,1.486678512982825828e-01,1.005163249429425497e-06,1.599340324283209103e-02
8.706067506867714023e-01,1.000000000000000590e-06,1.024231940204373354e-03,2.931100423355694970e-03,2.827195239613314870e-01,2.795620986110151224e-02,4.500753098610518754e-02
2.967352032566050180e-01,2.634160216854985541e-06,2.174549867397802538e-01,1.795119168174638680e-02,1.631372380656960219e-01,3.012002213616548230e-03,1.429062588565725017e-02
3.404932974128742629e-01,1.565895157350230992e-06,8.949555216319019735e+00,2.905633150613866345e-02,1.864438829670695685e-01,4.295408965789022232e-04,1.385917337355717718e-02
1.000000000000000000e+01,3.398209840268081734e-06,1.000000000000000000e+01,1.442095691358543513e-02,1.228017543137604195e-01,1.145347262836912164e-06,2.646715605124964205e-02
9.022374637884162496e+00,7.799550982308922338e-06,6.086262486940361427e-01,7.454281680083140946e-03,1.995564192251796376e-01,1.151266822858490121e-02,2.708979448467593865e-02
9.983247055818413429e+00,4.485651074724519234e-06,3.453993856591154321e-01,2.011705427374818264e-02,1.488370992551752980e-01,1.082376880264344153e-06,2.089548713400980057e-02
9.983559977156327037e+00,1.042050175598437185e-06,9.813210338997993887e+00,1.183592955148879758e-02,2.216575362397029125e-01,1.222801740226853867e-02,2.948024094392037026e-02
9.999310909623861932e+00,1.000000000000002284e-06,9.502184469485868146e-01,2.971019998204759913e-02,2.206724044725010270e-01,3.787500359048187951e-03,1.188906611463278265e-02
1.373072885867165693e+00,2.034300728008003024e-06,9.631155545599346723e+00,5.313992204980872575e-03,1.731162329932886546e-01,1.098383043686966022e-02,3.955819646096948861e-02
9.999932957803711275e+00,1.002103911862872681e-06,8.800429496715644007e+00,1.579986808832320455e-02,1.348478050939461159e-01,1.012407669142072425e-06,2.335131556719496210e-02
6.603546611204894612e-01,1.007820407318741808e-06,7.698963750836513853e-01,1.971575417153422285e-02,1.455832637118184558e-01,4.505105273703191755e-04,2.116854435151054037e-02
9.999999984535037356e+00,1.078250195722089211e-06,9.791948642191130148e+00,1.860480885360690784e-02,1.418735889642868120e-01,1.000115627280669241e-06,1.921482607787040539e-02
2.538314218585985271e-01,1.000000000007205452e-06,1.000000000007205452e-06,2.370953315860867966e-02,2.272428634619519106e-01,4.827347131252269531e-03,1.747781931882349399e-02
2.198983767265937361e-01,1.000000000000000590e-06,2.345671802768678038e+00,2.698631463788244561e-02,1.691843567843454021e-01,7.874373255593299179e-04,1.474168193817197714e-02
1.000000000000000000e+01,4.720358340594024859e-06,1.000000000000000000e+01,2.762956795754140105e-02,1.692315737087304317e-01,1.017597864424915230e-06,1.294980620638046948e-02
2.064704168563236686e-01,2.679530381455361860e-06,3.908705471338252302e+00,2.306644590281333243e-02,1.775871457233393902e-01,3.102830441534059312e-04,1.617540562866688278e-02
9.993252322863078518e+00,1.014282216874290936e-06,9.880830016645234082e+00,3.854625309278103540e-03,2.687270692583765275e-01,2.291030227098318078e-02,4.476417144555137895e-02
9.999930431159096855e+00,1.642505178197362369e-06,1.000000000000000000e+01,2.450393397476980858e-02,1.788728616778455238e-01,1.887476521314453322e-03,1.692849808298022701e-02
1.594406257121519621e+00,8.290199191115907965e-06,2.024581068448819826e-02,1.063726968498759223e-02,1.195163772289329074e-01,1.003520876317612504e-06,3.190600106330957614e-02
4.905167158923243176e-01,6.448615374841992728e-06,2.695924363998350337e+00,9.376167615810747369e-03,1.350167382245972547e-01,1.359272176039949889e-03,3.385117395182625499e-02
9.999929886344503416e+00,2.808696772058056949e-06,3.849867377010566472e+00,4.462045327650114579e-02,2.347084541525238377e-01,1.000715260055273652e-06,2.563256639361316796e-03
9.999903179107871409e+00,3.342087753444143936e-06,6.426651065326432821e+00,1.833718721068748614e-02,1.304044445638673777e-01,1.001562309402032794e-06,2.066941313016117110e-02
9.999989815483194988e+00,1.789404662694194686e-06,7.571309829594742524e+00,2.634806284192436204e-02,1.749939660335795566e-01,1.876520233104094198e-03,1.274946890632072324e-02
9.999999778934967054e+00,1.126977115651706793e-06,9.923949807218196639e+00,2.738529101951125283e-02,1.664633807438984092e-01,1.001977371805963783e-06,1.308061626438908678e-02
9.999621348922005382e+00,2.279362364360471808e-06,9.705887209383536884e+00,1.973403325089969143e-02,1.362542496085324129e-01,1.011360520025636410e-06,2.062535363355789964e-02
9.999975430364479223e+00,1.000763563060440331e-06,9.556048259294669833e+00,1.514471834171569886e-02,1.307002099357139069e-01,9.999999999999999547e-07,2.471975775293625693e-02
2.528133616422484908e-01,3.265483148328587559e-06,7.340808159557031587e+00,2.691258537007135826e-02,2.320702208390426624e-01,5.361220076678186244e-03,1.402010703730661653e-02
4.667976431119722491e-01,4.316998326652224250e-06,6.427469695827536356e+00,2.163900535046481971e-02,1.714035037057887734e-01,7.732631383756125628e-05,1.827945594731657242e-02
9.999998704590257859e+00,1.000349903242144538e-06,9.999691616462300203e+00,2.290911697505489120e-02,1.397186219414632280e-01,1.002493361501507550e-06,1.633772132894913132e-02
1.680871248687820230e-01,1.355157642235230832e-06,9.664424640336226613e-01,1.342121483830288967e-02,2.154378163634844134e-01,9.346646664767244844e-03,2.858118508686548209e-02
9.999850109058719738e+00,3.120794999040156995e-06,9.488606028638095324e+00,1.453884664973154051e-02,1.275571464603799665e-01,1.281542521582703517e-06,2.382887620727879713e-02
5.759363085885466305e+00,1.000937796487189330e-06,9.997739908527869090e+00,4.636093731121708472e-02,2.510853806736793592e-01,1.443088564629005415e-06,5.268381915808941635e-03
2.172352541542477700e-01,4.494414866149470020e-06,1.000000000000017107e-06,1.568144128386960573e-02,1.339813305876737526e-01,1.001980538658937657e-06,2.550291798632280116e-02
1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000000e+01,3.257379180927007928e-02,2.020043846638891749e-01,9.999999999999999547e-07,9.912467124970618382e-03
8.667395910160326622e+00,1.423136987058504141e-06,7.882519844808326681e+00,2.738990308163357507e-02,1.796237978468117058e-01,1.000839237488263400e-06,1.353689276782001072e-02
1.000000000000000000e+01,1.003655634167157313e-06,9.992149085848190282e+00,1.246755175532316892e-02,1.373660591858015811e-01,1.426296459966047963e-03,2.785417508052388108e-02
1.837471160442756268e-01,5.932946742255008505e-06,6.218290031486123581e+00,2.219915633714208969e-02,1.434383368932189984e-01,1.005426633073342346e-06,1.754652131949113389e-02
9.999885133691662986e+00,2.944090491364136316e-06,9.986999049721159594e+00,1.113472915978331625e-02,1.194541517393358510e-01,1.002863239228560318e-06,2.846288963138774927e-02
1.675364788592994258e-01,1.000000000000000590e-06,9.718415127163993361e+00,1.351174418975785441e-02,2.506648870984021227e-01,1.396737070307444394e-02,2.648906101466668578e-02
2.173091050597668050e-01,1.047484624022765121e-06,3.140693688961917474e-01,2.156882660797774728e-02,3.046526464878454576e-01,1.229268258786765482e-02,1.649258385570756547e-02
2.278177874918509427e-01,4.871726343066745175e-06,9.980003355501873230e+00,4.244237790457122683e-02,2.229600002589168239e-01,1.000461163319366398e-06,2.724941072378762093e-03
9.911551575753962950e+00,1.501115033678434764e-06,7.706280719900760801e+00,2.303940205698165253e-02,2.134459664339406482e-01,4.076419098743615244e-03,1.671531063101078934e-02
2.139079211658663215e-01,4.343650259075111007e-05,2.364424046200105933e-02,2.444175489668486828e-02,1.649527643142457700e-01,1.000005431071153800e-06,1.612036909128137033e-02
9.999946124866863073e+00,3.396259899269167063e-06,1.000000000000000000e+01,3.174990962811535811e-02,1.720607091330079719e-01,1.009878295081585363e-06,1.149919637245722798e-02
9.999897170383096778e+00,1.325788634562365645e-06,1.028757969626333960e-06,1.002147332121702402e-06,3.671779023859514934e-01,4.801715462288643627e-02,5.292604842296134288e-02
9.999800567069133450e+00,4.058928193913457588e-06,2.588356844832500059e-01,2.256165969190193632e-02,1.704174400524030575e-01,6.826611817682625392e-04,1.561267974646139700e-02
9.999880939412507885e+00,3.280487927967413812e-06,4.695637962301137946e+00,2.230212812071055359e-02,1.752740015036088617e-01,2.016648427512267999e-03,1.607770201377053607e-02
9.250215864170556301e+00,2.030697071165010444e-06,1.000000000000000000e+01,2.712383478792790292e-02,1.647958946348968556e-01,1.001630964226369296e-06,1.357942313914491106e-02
9.999989653459003591e+00,1.027550358771526989e-06,1.640230537189756588e-01,2.073006862926576876e-02,1.392543617289103974e-01,1.032221610033585152e-06,1.875092053488379776e-02
3.024696336231543214e-01,1.423282029385951964e-06,9.999063937844518080e+00,2.164099378149355463e-02,1.373706618381524691e-01,2.380862675336101153e-06,1.817785204387500214e-02
9.181532230146391971e-01,1.000000000000000590e-06,7.146191297762024774e+00,9.999999999999999547e-07,1.957236396236850806e-01,2.027500776135883476e-02,4.571397532214444698e-02
5.199748537822609373e-01,2.269573941422276062e-06,1.000000000000239877e-06,9.273484094018553600e-03,1.663947860646737553e-01,8.325980932295735590e-03,2.738921973805533497e-02
9.999024273296654997e+00,1.033655183206156704e-06,9.419820340207479603e+00,1.606937967505878140e-02,1.421665030392947338e-01,1.041354012546781300e-06,2.542168111060315663e-02
5.546908553170413203e-01,2.423788280663944481e-06,4.166666512648600218e+00,1.039160279405387279e-02,2.259992044038547365e-01,1.365362771768458862e-02,2.329098723400429075e-02
3.942413976606493065e-01,4.939241900324141747e-06,9.533257486913843337e+00,6.771261536303003516e-03,1.298975639065503840e-01,3.070022590846497538e-03,3.641581597917838142e-02
1.000000000000000000e+01,1.000000000000002284e-06,8.895749445849499892e+00,1.292526184581457003e-04,1.835963640157650678e-01,1.866759853704980446e-02,4.113040534198602466e-02
1.630439088394991243e-01,1.051138221777008131e-06,1.000000000000000000e+01,1.094215284343764798e-02,2.031927289232491052e-01,7.812587321091803497e-03,2.729273183947269685e-02
1.000000000000000000e+01,1.250773302429962272e-06,1.000000000000002284e-06,3.109779319720506335e-02,1.871662634335136410e-01,1.076264135340797137e-06,1.152951920611809331e-02
9.999941637175290055e+00,1.000000000000062000e-06,9.999442772024856652e+00,1.933365252190421407e-02,1.479502515777877392e-01,1.129765880065515955e-06,2.258012081892364631e-02
2.025019108857904759e-01,1.461250342042097070e-06,1.000000000000000000e+01,2.328237792972669834e-02,1.456927497309923880e-01,1.005297439050309796e-06,1.859927223874748015e-02
1.000000000000000000e+01,1.759666734297234970e-06,2.376320246402307212e+00,3.012729741674370632e-02,1.869429267599199418e-01,1.003291292999762260e-06,1.278936293424227759e-02
1.766309484071493519e-01,8.401778152174674410e-06,4.162839050775294925e-01,2.247835720467146470e-02,1.762900334062942609e-01,7.621107493962429565e-04,1.671654664226541326e-02
2.026213927954718108e-01,2.060858373374638987e-06,1.000000000000009060e-06,1.431418423013400970e-02,1.230340191179181419e-01,1.198831648400196695e-06,2.455590723727335556e-02
1.219594362227375495e+00,3.806773071061310743e-06,1.000000000000055647e-06,6.748438024299698371e-03,1.488879991637982458e-01,8.124928109699430107e-03,3.573752164640034423e-02
1.160420415404816108e+00,1.000137591993584104e-06,1.000000000000000000e+01,1.758622636743542578e-02,1.317009370547116420e-01,1.022521901277436418e-06,2.296779813169848652e-02
9.999989845022772883e+00,1.834006671982094776e-06,5.918082220813420946e-01,2.874483165055113400e-03,1.645619567665631000e-01,1.090322722442346390e-02,3.721884461180501730e-02
9.999989663762359982e+00,1.000433863699346932e-06,1.000000000000000000e+01,3.393560911007394848e-02,2.202641780389816284e-01,3.088316585710966077e-04,8.665097334194401396e-03
9.999971877191880409e+00,1.001998588857192537e-06,4.736586081468769705e-05,1.891945152375824890e-02,1.399817672006017366e-01,1.017894899196600636e-06,1.864100458666910487e-02
2.209697029759459808e-01,1.130239938093665355e-05,9.778781595003078309e+00,2.939756112886819303e-02,1.763493045823068817e-01,1.058057710707728397e-03,1.200013481206933276e-02
6.773069956297135263e+00,1.006129627249139912e-06,3.377251179202118259e+00,1.222373768819409387e-02,1.463786747509805419e-01,1.046188927152358122e-03,2.910549880053128063e-02
9.965390516932234988e+00,1.397020430256639889e-06,7.220859614043668273e+00,3.111064316105523891e-02,2.351623034537829171e-01,3.993537180119247770e-03,1.030131943752470719e-02
2.987879371459682409e-01,1.082717116073949646e-06,9.999874715986486251e+00,2.483035620077627195e-02,2.085496304661356715e-01,4.169085732155355765e-03,1.699632597073930107e-02
9.999995459038119705e+00,1.000000000000796377e-06,5.017572968538364542e+00,1.895871705756878994e-02,1.401002626676740026e-01,1.000116122154533749e-06,2.003473525988833798e-02
9.999926288143765163e+00,1.024344165922524011e-06,9.999999335180106641e+00,3.020987440237313248e-02,1.643580481544079652e-01,9.999999999999999547e-07,1.238079336820184159e-02
2.434238380349013076e-01,1.935906246206604852e-06,9.987070277705775823e+00,2.143762574383293804e-02,1.674900539760290630e-01,1.000029275546705510e-06,1.873049840722628215e-02
2.684633014250519256e-01,1.000000000000194984e-06,1.000000000000000000e+01,1.612828298880092728e-02,2.843558086050956280e-01,1.472672519229907551e-02,2.128144409920545294e-02
2.454542056389221294e+00,1.357413560552198751e-06,8.447249022498219517e+00,1.354676894822785804e-02,1.288284669749841793e-01,4.636522856841232207e-04,2.768907137415985847e-02
9.999998594109769101e+00,1.000000000000000590e-06,9.470357183155346803e+00,1.662938131782263143e-02,1.338996044364604288e-01,1.002718443384596830e-06,2.302221236187205686e-02
9.999962478859153236e+00,1.559021687945798284e-06,1.000000000000000000e+01,1.990025377894854425e-02,1.656162859694779166e-01,1.403637436069474914e-03,1.885679974330115374e-02
4.263082543901565713e-01,1.017695917170240837e-06,3.860125004844875196e+00,1.022866515938134051e-06,1.420384356021238137e-01,9.094470667211893705e-03,4.352295284462704555e-02
9.999982469010515018e+00,1.000405293470576798e-06,1.199007802948271519e-04,2.226335880242238940e-02,1.684997313149946274e-01,1.001519212960782574e-06,1.754341119885166611e-02
3.610128869982974775e-01,1.098884689738660607e-06,1.000000000000000000e+01,2.481911193827845974e-02,2.374987281832208752e-01,4.454889751282384465e-03,1.654870053954089759e-02
1.156561539495991386e+00,3.318964252654092640e-06,1.000000000000007366e-06,1.027559970002417824e-06,1.854294608300716685e-01,1.708256838870734345e-02,4.381937019458165966e-02
9.999888303356005537e+00,1.243913517915469688e-06,9.769498838206740032e+00,1.590263053756384853e-02,1.390517237945488316e-01,1.033310404680366896e-06,2.332563955210813916e-02
9.999999655149999001e+00,1.340032972902294485e-06,3.594547329844980599e+00,7.149709352599968072e-03,1.847539350959301885e-01,8.808674952777770586e-03,3.862655813026381890e-02
9.229076769243900191e-01,2.765717403271245965e-06,8.413481273225901447e+00,1.402447074231276229e-02,1.330150159598307014e-01,6.544075035217604983e-04,2.587690910185920859e-02
9.940841760620163114e+00,1.456414227714928190e-06,9.929072888767191074e+00,2.032300343984097535e-02,1.847376817843062180e-01,3.002581036749331269e-03,1.818243145829230925e-02
9.288846566449448616e+00,3.260474990118298813e-06,9.951809519476748633e+00,3.523682015863052047e-02,2.367716749718000169e-01,2.715645778077727720e-03,9.424750292468957874e-03
1.877311595825519874e-01,2.679025890993004460e-06,4.908773928466091618e+00,1.558463786864076536e-02,1.355761950800395965e-01,1.000076490953560911e-06,2.358868326131452475e-02
9.999954133730003747e+00,2.660283940289386631e-06,1.000000000000000000e+01,2.451241829470499067e-02,1.478900709166581784e-01,2.105879159402704372e-06,1.474260992888411920e-02
9.999999742980893558e+00,1.000961518943863198e-06,9.997073013867590063e+00,1.919130030626013672e-02,1.300105434041498031e-01,1.000026259974146570e-06,1.875121044535366099e-02
1.000000000000000000e+01,9.999999999999999547e-07,9.460847559612467705e+00,1.681162739742383949e-02,1.260907608898785837e-01,1.000000000000003978e-06,2.375420595127424039e-02
7.675228107404266087e-01,1.000000000000020072e-06,1.000000000000000000e+01,1.864720115384960186e-02,2.055297630166675882e-01,6.443589124944193447e-03,1.899462966249629986e-02
1.971902126199516214e-01,1.305979269089036233e-06,1.098182521371214193e+00,1.135425698614384027e-02,1.283737476514010267e-01,1.500666117764785663e-03,2.927157606081598473e-02
9.999988592815984845e+00,1.474620188060589325e-06,1.000000000000000000e+01,2.553945483312745901e-02,1.578910625440521631e-01,1.022794878512155112e-06,1.548059313289096295e-02
4.531606286834612973e-01,1.000000000000635865e-06,1.000000000000619771e-06,3.517803887456243117e-02,1.929547406711977775e-01,9.999999999999999547e-07,1.045620905223131059e-02
3.328461067344971047e-01,3.415002316186243756e-06,1.000000000000004402e-06,1.740022234171891696e-02,1.712273500772587831e-01,4.445256687457128410e-03,2.294480825836753279e-02
9.927515184068802512e+00,1.364544512635946749e-06,5.886643365928904359e+00,2.015689108549782033e-02,1.635041952187064329e-01,2.455449774074611007e-03,1.683367666547533337e-02
9.999999810617319795e+00,1.873472914797474045e-06,8.495756121926680393e+00,8.482838522302528841e-03,1.944276148793937786e-01,1.173249819549846730e-02,3.359298824020057195e-02
4.464711248671434651e-01,2.313107987344339429e-06,4.295875154060243561e-01,1.942914557499809264e-02,2.062798945453591937e-01,5.830946294959860401e-03,2.164849624966349445e-02
2.070653754826469184e-01,3.033854755670348994e-05,1.000000000000000000e+01,7.231527277967846404e-03,1.600435644396647483e-01,8.380488409349611673e-03,3.516093664012968911e-02
9.523590422738713812e+00,3.509832270636010999e-06,9.727158807331150570e+00,1.004394360180528075e-06,1.618960408897918701e-01,1.126299036511220313e-02,4.611414485287966547e-02
9.999029468972244317e+00,3.905852940316836190e-06,9.911599704025814361e+00,2.910207901499506367e-02,1.754236130454440712e-01,1.044048680715635120e-06,1.246567895203124117e-02
9.999939711886533189e+00,2.865853340882156964e-06,1.000000000000000000e+01,2.568962972496864269e-02,1.630359632713021256e-01,1.041883728999605161e-06,1.413086148069194435e-02
1.962237889151738912e-01,1.069758876699414392e-06,9.998102039146273157e+00,1.405368841512907689e-02,1.713817964918071812e-01,4.895390696160975552e-03,2.206217846291011475e-02
2.239569604894251498e-01,2.282199891157104775e-06,7.420409309169041734e+00,3.158032802919494980e-02,1.881738302130101514e-01,1.003514252992615712e-06,1.112170378513909624e-02
3.833490528394946084e-01,2.007520706299907459e-06,1.000000000000083811e-06,2.226250667628728100e-02,2.217148878419571423e-01,4.903427386032273988e-03,1.835477124776795088e-02
9.999998440983979719e+00,1.030123677911765230e-06,3.175949915481473873e+00,2.809935203665723386e-02,2.286640774049855107e-01,4.773204403243781757e-03,1.246183258007358720e-02
3.541406307519643359e-01,1.000000000000000590e-06,1.000000000000000000e+01,2.111152098236919114e-02,1.787241881099872753e-01,3.237845553792152373e-03,1.748696392976042610e-02
9.975653714598131216e+00,1.405526397583815414e-06,9.954263004086739031e+00,6.186077254824413202e-03,1.786368353027343314e-01,9.724534545356232351e-03,3.762445114170941129e-02
1.000000000000000000e+01,4.586274590705453905e-06,9.999999999999999547e-07,2.466366865652375867e-02,1.507733463201549329e-01,1.137640822741760283e-06,1.723585453410898111e-02
1.858124030305792762e-01,1.014191083018636752e-06,9.878062133209770224e+00,1.796853294651070201e-02,1.531591135432552320e-01,2.129827592280831086e-03,2.227847064903141355e-02
9.999544706739982303e+00,2.979804811754479797e-06,9.138750938709927496e+00,2.856166152164788322e-02,1.889600684207837777e-01,1.062828677211734209e-03,1.365901512019582903e-02
8.896846631444841336e+00,2.243256187335428617e-06,3.926455512489239116e-03,4.019288036186018098e-02,2.324691498395730083e-01,1.001339144151448813e-06,6.536415552513508316e-03
1.865043246758454343e-01,4.713661891025177427e-06,5.729476585593878957e-02,2.657862538198942429e-02,2.254788566401232375e-01,4.099148854162841527e-03,1.321744100693798135e-02
3.779762563458401559e+00,1.062041682600851675e-06,7.275628963768148161e+00,1.336614071814416424e-02,1.263773073782060719e-01,1.000103086021141452e-06,2.852939307305520089e-02
3.710540136638094122e-01,2.370392655899153354e-06,4.971301151894481407e+00,2.354335172922644714e-02,1.864266794634813484e-01,3.573273976794110948e-03,1.494665084610388717e-02
